Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,168,1908.15,9,33,0,0
1,223,0,149,1900.2,34,51,5,1
2,252,0,146,1891.22,53,60,6,1
3,263,0,141,1879.64,62,73,12,3
4,300,0,135,1872.94,82,87,15,4
5,330,0,125,1858.83,104,97,20,5
6,396,0,129,1839.15,119,105,23,5
7,465,0,133,1817.74,137,113,26,5
8,537,0,130,1794.61,155,135,30,6
9,621,0,131,1764.36,176,149,34,6
10,699,0,140,1730.89,196,157,37,6
11,783,0,132,1697.64,220,178,39,6
12,875,0,135,1658.07,248,202,41,6
13,983,0,126,1614.03,268,235,45,6
14,1146,0,116,1559.86,288,257,47,9
15,1322,0,122,1507.88,320,281,51,9
16,1495,0,123,1451.55,356,303,54,9
17,1620,0,121,1388.26,381,328,55,9
18,1785,0,128,1330.03,407,360,56,9
19,1963,0,123,1268.04,441,388,58,11
20,2161,0,132,1200.1,482,410,60,11
21,2372,0,134,1137.89,528,449,63,13
22,2568,0,140,1073.17,560,490,65,17
23,2768,0,152,1009.67,601,532,66,21
24,3004,0,156,944.43,643,571,66,24
25,3272,0,168,870.39,683,604,67,28
26,3474,0,173,806.09,728,658,69,31
27,3673,0,181,744.69,789,723,70,39
28,3881,0,189,678.22,843,788,70,48
29,4008,0,194,618.36,904,839,73,63
30,4154,0,219,563.53,983,891,74,89
31,4319,0,231,510.84,1060,949,77,110
32,4436,0,235,463.57,1148,1015,78,132
33,4523,0,246,419.86,1222,1095,78,165
34,4624,0,257,387.11,1303,1156,78,206
35,4641,0,279,349.33,1396,1221,79,246
36,4668,0,299,318.52,1487,1293,79,303
37,4657,0,304,291.43,1585,1372,80,347
38,4667,0,327,266.45,1663,1454,82,409
39,4650,0,327,243.33,1764,1531,82,467
40,4606,0,354,221.04,1851,1603,83,532
41,4547,0,365,202.05,1966,1684,84,605
42,4471,0,386,181.85,2069,1751,85,690
43,4368,0,389,163.4,2173,1839,86,780
44,4257,0,407,149.18,2284,1935,86,859
45,4159,0,422,134.68,2384,2007,86,943
46,4035,0,426,121.75,2487,2081,86,1032
47,3936,0,443,111.17,2600,2156,87,1103
48,3770,0,459,103.35,2719,2235,87,1177
49,3618,0,477,101.12,2838,2298,87,1264
50,3493,0,509,96.77,2942,2360,87,1344
51,3382,0,539,94.19,3033,2421,89,1412
52,3221,0,570,91.59,3139,2490,90,1497
53,3071,0,592,91.23,3239,2568,90,1574
54,2948,0,610,92.61,3341,2644,91,1626
55,2806,0,639,95.75,3429,2713,92,1705
56,2642,0,637,97.29,3537,2800,92,1788
57,2513,0,654,102.79,3634,2878,93,1839
58,2375,0,657,106.03,3750,2962,93,1893
59,2229,0,679,112.98,3843,3031,93,1954
60,2106,0,689,119.36,3924,3105,93,2006
61,1991,0,707,124.93,4002,3167,94,2053
62,1883,0,724,131.58,4070,3237,94,2111
63,1791,0,740,136.56,4141,3291,94,2154
64,1699,0,747,141.92,4222,3344,94,2197
65,1613,0,750,150.09,4293,3421,95,2234
66,1530,0,744,157.03,4356,3490,96,2271
67,1451,0,740,166.79,4423,3556,97,2305
68,1382,0,754,173.29,4490,3622,97,2329
69,1291,0,736,181.35,4559,3696,98,2361
70,1252,0,741,190.05,4601,3749,98,2387
71,1166,0,728,195.22,4654,3814,98,2426
72,1114,0,726,203.05,4700,3856,100,2450
73,1051,0,727,213.7,4745,3905,101,2482
74,972,0,731,223.69,4813,3963,102,2505
75,912,0,705,232.64,4858,4029,104,2532
76,855,0,679,242.06,4907,4087,107,2557
77,812,0,662,252.29,4959,4146,108,2575
78,766,0,646,260.09,4999,4202,108,2593
79,731,0,621,268.58,5032,4257,110,2611
80,689,0,593,277.6,5073,4314,110,2632
81,663,0,553,288.79,5103,4369,111,2648
82,640,0,517,298.04,5132,4418,112,2664
