Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,172,3143.07,5,38,0,0
1,161,0,146,3134.73,26,65,5,1
2,145,0,135,3126.3,44,77,5,2
3,147,0,123,3121.44,50,85,10,3
4,157,0,113,3117.55,60,90,17,4
5,148,0,100,3117.48,79,105,20,4
6,152,0,91,3124.17,86,116,23,5
7,151,0,85,3116.64,88,134,26,5
8,149,0,74,3106.06,95,156,27,5
9,151,0,63,3098.54,102,176,29,6
10,160,0,56,3090.31,108,186,32,6
11,175,0,48,3083.82,112,194,36,6
12,187,0,46,3076.41,114,201,37,6
13,191,0,44,3067.7,119,209,38,7
14,208,0,44,3055.18,125,218,38,7
15,205,0,40,3040.18,132,233,39,8
16,215,0,35,3025.31,137,247,41,9
17,226,0,31,3006.53,139,259,42,9
18,239,0,26,2989.39,142,268,44,10
19,248,0,21,2972.64,145,283,48,10
20,266,0,22,2956.32,147,292,48,10
21,281,0,20,2937.65,153,302,51,10
22,302,0,19,2917.96,157,311,51,10
23,322,0,19,2896.73,163,320,51,10
24,341,0,17,2871.34,165,335,53,10
25,360,0,14,2843.28,168,351,55,10
26,382,0,13,2817.52,174,362,55,10
27,401,0,12,2791.56,178,373,55,10
28,439,0,13,2759.71,178,380,55,10
29,462,0,13,2725.73,185,393,55,10
30,488,0,14,2691.52,187,401,55,10
31,530,0,13,2654.61,188,419,56,10
32,542,0,13,2616.07,188,441,57,10
33,584,0,13,2576.57,190,457,57,10
34,625,0,10,2530.31,194,480,58,10
35,681,0,10,2485.1,196,495,58,10
36,695,0,8,2435.05,197,516,61,10
37,740,0,7,2388.23,199,535,61,10
38,795,0,6,2339.63,202,562,61,10
39,839,0,6,2291.28,204,585,61,10
40,904,0,6,2237.61,206,606,61,10
41,927,0,7,2182.43,207,653,61,10
42,957,0,5,2125.3,208,687,61,10
43,1019,0,5,2069.29,210,720,61,10
44,1074,0,5,2011.1,213,750,61,10
45,1128,0,5,1947.68,215,781,61,10
46,1192,0,5,1884.69,217,817,61,10
