Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,194,1612.55,12,7,0,0
1,311,0,189,1606.5,40,13,4,2
2,350,0,187,1625.14,56,15,7,3
3,391,0,191,1644.55,71,15,9,4
4,421,0,193,1646.41,81,18,12,5
5,481,0,193,1640.9,100,24,17,8
6,551,0,186,1632.76,120,25,28,9
7,633,0,189,1615.47,140,27,35,10
8,696,0,191,1582.93,172,30,40,10
9,760,0,187,1542.69,202,38,43,10
10,844,0,197,1514.72,229,42,48,10
11,922,0,203,1480.32,262,47,50,14
12,1005,0,212,1434.45,293,48,51,17
13,1115,0,222,1386.22,328,51,55,22
14,1209,0,229,1329.07,369,57,58,28
15,1294,0,245,1291.46,407,61,62,33
16,1363,0,253,1229.54,453,66,73,46
17,1473,0,267,1186.61,503,67,76,59
18,1563,0,280,1132.17,551,75,78,79
19,1635,0,299,1081.37,603,79,82,91
20,1727,0,314,1031.57,670,85,85,106
21,1803,0,336,978.58,728,88,86,117
22,1895,0,351,943.84,791,94,89,136
23,1981,0,375,888.82,846,102,91,161
24,2069,0,407,854.88,904,106,93,190
25,2174,0,430,813.56,961,110,97,214
26,2247,0,462,774.28,1020,116,97,249
27,2309,0,484,730.35,1103,124,102,277
28,2342,0,515,700.24,1186,133,105,324
29,2372,0,555,673.95,1280,143,106,372
30,2374,0,592,642.13,1391,154,109,420
31,2364,0,627,616.43,1491,168,111,484
32,2358,0,667,612.39,1597,183,113,537
33,2299,0,735,605.78,1711,192,114,607
34,2283,0,768,596.27,1820,204,117,665
35,2251,0,835,597.8,1941,219,117,722
36,2192,0,878,584.14,2068,232,120,795
37,2140,0,917,582.68,2208,246,124,858
38,2116,0,970,587.67,2325,264,125,905
39,2077,0,1022,596.63,2452,280,128,968
40,2030,0,1079,608.88,2583,292,129,1018
41,1939,0,1167,613.51,2710,306,131,1085
42,1881,0,1210,634.01,2835,326,135,1144
43,1810,0,1293,656.88,2958,342,137,1211
44,1725,0,1373,666.76,3101,353,138,1252
45,1627,0,1442,680.54,3249,374,140,1303
46,1543,0,1507,716.91,3384,395,143,1348
47,1420,0,1578,758.91,3531,418,146,1395
48,1296,0,1621,784.54,3680,446,151,1454
49,1196,0,1682,822.05,3819,468,152,1502
50,1100,0,1740,851.56,3945,494,153,1542
51,1003,0,1807,897.43,4064,521,154,1586
52,918,0,1894,942.06,4175,547,157,1622
53,805,0,1944,978,4291,574,162,1676
54,716,0,2007,1016.5,4403,597,165,1725
55,641,0,2039,1064.63,4502,635,166,1779
56,563,0,2087,1109,4596,680,169,1818
57,489,0,2127,1150.13,4679,705,172,1857
58,431,0,2157,1193.63,4751,734,174,1905
59,392,0,2165,1242.88,4815,768,183,1952
60,321,0,2174,1283.5,4893,809,187,1991
61,258,0,2152,1329.5,4964,849,192,2049
62,210,0,2164,1374.88,5023,879,197,2083
63,162,0,2147,1421.25,5075,931,201,2136
64,123,0,2120,1465.25,5118,973,207,2190
65,97,0,2095,1505.5,5145,1003,216,2252
66,65,0,2088,1544.75,5181,1040,221,2306
67,48,0,2038,1582.75,5201,1076,230,2356
68,33,0,2005,1631.88,5216,1105,236,2400
69,27,0,1963,1673.5,5226,1143,241,2448
70,15,0,1905,1711.13,5237,1185,249,2502
71,10,0,1876,1753.25,5242,1217,250,2555
72,6,0,1787,1790.63,5246,1259,255,2637
73,5,0,1722,1830,5247,1292,265,2693
74,8,0,1642,1864.75,5247,1313,270,2760
75,4,0,1570,1897.75,5251,1331,278,2825
76,4,0,1489,1923.88,5252,1353,285,2895
77,1,0,1418,1956,5255,1375,291,2953
78,1,0,1337,1982.75,5255,1396,298,3020
79,1,0,1262,2010.63,5255,1416,306,3079
80,1,0,1192,2035.13,5255,1432,312,3132
81,1,0,1117,2056.75,5255,1451,318,3186
82,1,0,1028,2079.88,5255,1476,325,3248
83,1,0,949,2103.38,5255,1491,330,3309
84,1,0,868,2124.38,5255,1505,342,3367
85,1,0,803,2148.63,5255,1520,345,3416
86,1,0,727,2165.38,5255,1529,350,3478
87,1,0,663,2183.25,5255,1536,361,3525
88,1,0,598,2196,5255,1547,368,3572
89,1,0,530,2210.5,5255,1559,377,3619
90,1,0,463,2223.38,5255,1568,387,3667
91,1,0,392,2238.5,5255,1576,399,3718
92,1,0,336,2250.13,5255,1583,409,3757
93,1,0,296,2262,5255,1587,416,3788
94,1,0,268,2272.38,5255,1588,420,3811
95,1,0,238,2281.38,5255,1595,424,3830
96,1,0,209,2294.5,5255,1599,429,3850
97,4,0,181,2303.38,5255,1602,429,3875
98,5,0,154,2314.75,5255,1604,433,3896
99,5,0,130,2318.63,5255,1606,436,3915
100,5,0,112,2322.25,5255,1609,440,3926
101,6,0,95,2328.5,5255,1609,445,3938
102,8,0,79,2335.38,5255,1611,445,3952
103,10,0,64,2340.75,5255,1611,447,3965
104,15,0,50,2345.63,5255,1612,447,3978
105,17,0,38,2349.75,5255,1613,448,3988
106,19,0,34,2354,5255,1614,448,3991
107,21,0,24,2356.63,5255,1615,452,3996
108,24,0,17,2358.38,5255,1615,452,4003
109,26,0,13,2360.75,5255,1616,452,4006
110,33,0,11,2361.25,5255,1616,452,4008
111,34,0,9,2361.25,5255,1617,452,4009
112,34,0,8,2361,5255,1618,452,4010
113,34,0,4,2362.75,5255,1618,453,4013
114,37,0,2,2363,5255,1618,454,4014
115,37,0,1,2360.75,5255,1618,454,4016
116,47,0,1,2358.88,5255,1618,454,4017
117,49,0,1,2359,5255,1619,454,4018
118,52,0,1,2359.5,5255,1619,454,4019
119,56,0,1,2358.38,5255,1619,454,4020
120,66,0,0,2352.63,5255,1619,454,4021
121,68,0,0,2354.38,5255,1619,454,4025
122,69,0,0,2350.75,5255,1619,454,4026
123,78,0,0,2350.88,5255,1619,454,4026
124,86,0,0,2349.13,5255,1619,454,4026
125,93,0,0,2343.5,5255,1619,454,4027
126,103,0,0,2338.38,5255,1619,454,4027
127,104,0,0,2336,5255,1620,454,4031
128,111,0,0,2333,5255,1620,454,4032
129,117,0,0,2324,5255,1621,455,4032
130,134,0,0,2320.38,5255,1621,455,4032
131,147,0,0,2319.63,5255,1621,455,4035
132,158,0,0,2309.63,5255,1621,455,4037
133,168,0,0,2306.25,5255,1621,455,4038
134,180,0,0,2304.5,5255,1621,455,4041
135,179,0,0,2300.5,5255,1621,455,4044
136,196,0,0,2292.13,5255,1622,455,4048
137,208,0,0,2288.5,5255,1622,455,4051
138,226,0,0,2281.25,5255,1622,455,4053
139,246,0,0,2274.38,5255,1622,455,4057
140,261,0,0,2271.63,5255,1622,455,4063
141,266,0,0,2259.75,5255,1622,455,4074
142,283,0,0,2246.88,5255,1622,455,4081
143,298,0,0,2245.5,5255,1622,455,4086
144,315,0,0,2238,5255,1623,455,4091
145,333,0,0,2228.88,5255,1623,455,4098
146,350,0,0,2223.63,5255,1623,455,4098
147,363,0,0,2218.63,5255,1623,455,4113
148,379,0,0,2207.25,5255,1623,455,4122
149,398,0,0,2203,5255,1624,455,4131
150,415,0,0,2196.13,5255,1625,455,4141
151,434,0,0,2183.25,5255,1625,455,4154
152,472,0,0,2173.13,5255,1626,455,4162
153,494,0,0,2164.88,5255,1626,455,4174
154,514,0,0,2148.75,5255,1626,455,4185
155,535,0,0,2136.75,5255,1626,455,4198
156,552,0,0,2134.88,5255,1627,455,4208
157,578,0,0,2118,5255,1627,455,4218
158,592,0,0,2103.5,5255,1628,455,4230
159,606,0,0,2091.5,5255,1631,455,4248
160,637,0,0,2085.38,5255,1631,455,4265
161,658,0,0,2068.5,5255,1631,455,4278
162,674,0,0,2059,5255,1631,455,4295
163,683,0,0,2053.63,5255,1631,455,4328
164,720,0,0,2037.13,5255,1631,455,4343
165,741,0,0,2022.5,5255,1631,455,4367
166,772,0,0,2010,5255,1633,455,4380
167,805,0,0,1992.5,5255,1633,455,4405
168,834,0,0,1983.38,5255,1633,455,4425
169,860,0,0,1969.75,5255,1634,455,4441
170,915,0,0,1954.63,5255,1636,455,4462
171,935,0,0,1940.38,5255,1637,455,4499
172,951,0,0,1917,5255,1638,455,4520
173,985,0,0,1902.5,5255,1638,455,4550
174,1023,0,0,1892.25,5255,1638,455,4581
175,1050,0,0,1875.88,5255,1639,455,4614
176,1097,0,0,1861.13,5255,1639,455,4644
177,1144,0,0,1838.25,5255,1639,455,4673
178,1158,0,0,1819.88,5255,1643,455,4708
179,1197,0,0,1809.75,5255,1644,455,4739
180,1221,0,0,1803.5,5255,1646,455,4765
181,1262,0,0,1779.88,5255,1647,455,4818
182,1276,0,0,1752.88,5255,1647,455,4868
183,1293,0,0,1746.75,5255,1649,455,4894
184,1324,0,0,1720.25,5255,1651,455,4933
185,1342,0,0,1709.88,5255,1652,455,4975
186,1365,0,0,1697.88,5255,1653,455,5024
187,1407,0,0,1686.63,5255,1655,455,5065
188,1441,0,0,1666.25,5255,1657,455,5120
189,1493,0,0,1646.63,5255,1658,455,5162
190,1526,0,0,1623,5255,1659,455,5212
191,1576,0,0,1610.13,5255,1660,455,5250
192,1601,0,0,1594,5255,1661,455,5309
193,1631,0,0,1574.63,5255,1662,455,5351
194,1696,0,0,1556.38,5255,1667,455,5380
195,1737,0,0,1538.38,5255,1669,455,5442
196,1765,0,0,1535.88,5255,1672,455,5492
197,1824,0,0,1506.75,5255,1673,455,5544
198,1882,0,0,1492.88,5255,1675,455,5601
199,1907,0,0,1463.25,5255,1675,455,5659
200,1948,0,0,1442.13,5255,1676,456,5726
201,1977,0,0,1424.63,5255,1678,456,5798
202,2034,0,0,1411.63,5255,1678,456,5863
203,2083,0,0,1393.63,5255,1680,456,5932
204,2135,0,0,1371.88,5255,1680,457,5989
205,2174,0,0,1348.13,5255,1681,457,6062
206,2224,0,0,1329.25,5255,1683,457,6133
207,2270,0,0,1314.75,5255,1686,457,6201
208,2294,0,0,1280.88,5255,1687,457,6295
209,2323,0,0,1268,5255,1689,457,6378
210,2378,0,0,1247.38,5255,1690,457,6438
211,2432,0,0,1231.38,5255,1690,458,6524
212,2476,0,0,1211.88,5255,1692,458,6613
213,2501,0,0,1191,5255,1693,459,6701
214,2525,0,0,1172.75,5255,1695,459,6799
215,2577,0,0,1161.25,5255,1696,459,6887
216,2612,0,0,1132.38,5255,1699,462,6975
217,2654,0,0,1102.5,5255,1701,462,7068
218,2695,0,0,1074.63,5255,1704,462,7158
219,2717,0,0,1065.25,5255,1704,462,7257
220,2750,0,0,1052.5,5255,1707,463,7339
221,2808,0,0,1012.63,5255,1709,463,7438
222,2841,0,0,994.63,5255,1711,463,7542
223,2918,0,0,966.38,5255,1712,463,7637
224,2955,0,0,948,5255,1713,463,7730
225,3023,0,0,910.38,5255,1713,463,7833
226,3048,0,0,895.38,5255,1715,463,7937
227,3095,0,0,877.75,5255,1718,464,8039
228,3187,0,0,840.88,5255,1719,464,8146
229,3219,0,0,829.25,5255,1724,466,8264
230,3300,0,0,815.13,5255,1726,466,8364
231,3375,0,0,789.75,5255,1728,466,8461
232,3425,0,0,768,5255,1733,466,8592
233,3493,0,0,735.13,5255,1739,467,8703
234,3568,0,0,691.25,5255,1742,467,8826
235,3643,0,0,666.13,5255,1745,467,8932
236,3714,0,0,646,5255,1748,468,9055
237,3791,0,0,633.13,5255,1750,470,9163
238,3838,0,0,602.5,5255,1751,470,9302
239,3859,0,0,583.13,5255,1755,471,9442
240,3940,0,0,554,5255,1757,471,9556
241,4000,0,0,535.25,5255,1761,472,9697
242,4052,0,0,513.38,5255,1762,474,9836
243,4086,0,0,494,5255,1765,474,9986
244,4130,0,0,476.75,5255,1767,474,10146
245,4182,0,0,462,5255,1769,476,10298
246,4203,0,0,437.88,5255,1771,477,10470
247,4212,0,0,418.38,5255,1773,477,10633
248,4242,0,0,396.88,5255,1775,479,10805
249,4279,0,0,391.88,5255,1777,479,10968
250,4341,0,0,371,5255,1778,481,11124
251,4343,0,0,347.75,5255,1781,483,11307
252,4369,0,0,343,5255,1783,483,11482
253,4391,0,0,331.13,5255,1785,483,11657
254,4462,0,0,311.13,5255,1787,487,11817
255,4473,0,0,299.5,5255,1793,489,11993
256,4507,0,0,287.75,5255,1796,491,12169
257,4539,0,0,281.75,5255,1799,492,12327
258,4567,0,0,264.5,5255,1801,494,12466
259,4563,0,0,240.88,5255,1804,495,12651
260,4609,0,0,244.13,5255,1809,496,12844
261,4595,0,0,243.5,5255,1812,498,13032
262,4658,0,0,221.75,5255,1812,499,13216
263,4674,0,0,215,5255,1817,505,13404
264,4691,0,0,209.13,5255,1820,508,13588
265,4705,0,0,200.88,5255,1823,511,13791
266,4721,0,0,193.88,5255,1828,514,13981
267,4769,0,0,190.75,5255,1837,514,14161
268,4815,0,0,185.13,5255,1839,515,14329
269,4827,0,0,168.63,5255,1841,515,14498
270,4841,0,0,165.75,5255,1846,516,14657
271,4840,0,0,156.75,5255,1849,520,14853
272,4895,0,0,146.63,5255,1853,522,15009
273,4914,0,0,139.5,5255,1856,525,15228
274,4869,0,0,133.38,5255,1861,527,15423
275,4877,0,0,125.63,5255,1863,529,15625
276,4862,0,0,128.13,5255,1865,534,15829
