Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,181.42,9,4,0,0
1,218,0,184,177.23,20,13,9,0
2,222,0,177,175.64,24,14,15,2
3,227,0,173,177.19,29,15,19,2
4,227,0,165,178.75,36,18,28,4
5,227,0,161,178.79,44,19,32,7
6,223,0,154,176.89,50,23,35,10
7,219,0,150,176.16,55,24,41,13
8,215,0,145,174.92,61,28,47,14
9,214,0,140,175.13,63,31,53,15
10,207,0,136,173.41,67,32,58,22
11,194,0,125,171.28,70,36,63,38
12,177,0,113,171.31,79,38,72,50
13,168,0,104,170.48,83,38,81,58
14,163,0,104,167.76,83,39,83,66
15,149,0,97,166.49,86,45,84,82
16,141,0,92,166.21,87,49,86,93
17,129,0,78,164.23,88,52,93,111
18,127,0,72,163.73,90,55,96,120
19,119,0,67,161.33,90,58,98,132
20,116,0,63,159.52,91,59,101,139
21,115,0,57,157.54,92,61,104,148
22,116,0,53,156.78,94,62,105,157
23,114,0,53,156.65,94,63,108,159
24,119,0,50,157.05,94,66,108,164
25,114,0,48,156.45,94,70,109,169
26,115,0,45,155.36,94,71,110,174
27,115,0,43,155.92,94,72,112,175
28,116,0,39,155.41,94,72,112,182
29,118,0,37,155.23,94,73,113,186
30,117,0,37,156.13,95,73,114,189
31,114,0,35,155.89,95,73,117,194
32,111,0,33,155.74,95,74,117,201
33,111,0,31,153.93,95,74,119,205
34,112,0,28,153.21,95,75,120,210
35,110,0,27,153.12,95,78,122,212
36,107,0,27,154.68,96,80,122,215
37,105,0,26,156.88,96,81,124,219
38,105,0,24,157.96,98,82,125,222
39,104,0,21,159.47,98,83,127,226
40,100,0,16,160.46,98,85,128,233
41,103,0,17,161.69,98,85,128,234
42,100,0,14,162.54,98,87,129,238
43,98,0,13,163.34,98,87,130,242
44,94,0,12,163.65,98,88,131,245
45,92,0,11,163.32,98,88,131,249
46,89,0,11,163.1,98,88,132,254
47,87,0,11,162.95,98,89,133,256
48,87,0,8,163.3,98,91,136,260
49,84,0,7,164.35,98,92,137,263
50,85,0,6,164.84,98,94,138,266
51,82,0,5,165.45,98,96,139,268
52,83,0,5,167,98,97,139,269
53,82,0,5,167.88,98,99,139,271
54,79,0,5,169.13,98,99,139,276
55,77,0,5,168.56,98,101,139,278
56,73,0,4,168.75,98,103,140,280
57,71,0,4,169.21,98,104,140,284
58,74,0,4,170.73,98,106,140,285
59,74,0,3,172.94,98,106,141,286
60,70,0,2,174.1,98,107,142,289
61,71,0,2,176.19,98,108,142,290
62,75,0,2,176.64,98,108,142,291
63,72,0,2,177.48,98,109,142,293
64,72,0,2,178.88,98,109,142,295
65,73,0,1,180.93,98,109,142,296
66,74,0,1,183.4,98,109,142,297
67,75,0,1,184.63,98,110,142,297
68,72,0,0,185.67,98,111,143,301
69,73,0,0,186.22,98,112,143,302
70,75,0,0,187.3,98,112,143,304
71,76,0,0,188.04,98,112,143,306
72,76,0,0,189.96,98,113,143,307
73,76,0,0,191.26,98,114,143,308
74,75,0,0,192.85,98,115,143,309
75,75,0,0,193.41,98,116,143,311
76,74,0,0,194.69,98,116,143,312
77,70,0,0,196.01,98,116,143,316
78,69,0,0,197.41,98,117,143,317
79,68,0,0,198.06,98,117,143,318
80,70,0,0,198.97,98,117,143,320
81,66,0,0,201.14,98,121,143,322
82,68,0,0,202.52,98,122,143,322
83,65,0,0,203.64,98,125,143,326
84,64,0,0,204.06,98,125,143,327
85,63,0,0,206.1,98,126,143,329
86,61,0,0,207.7,98,128,143,331
