Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,191,1227.62,8,15,0,0
1,235,0,184,1209.86,32,30,7,0
2,262,0,177,1187.71,41,41,11,0
3,308,0,171,1175.79,56,50,14,2
4,329,0,167,1169.36,69,67,20,4
5,375,0,167,1158.23,88,78,25,5
6,394,0,168,1141.27,104,106,30,6
7,427,0,167,1124.57,122,117,32,6
8,469,0,173,1108.97,141,131,35,8
9,516,0,170,1087.76,159,148,40,9
10,592,0,176,1064.77,175,162,40,9
11,636,0,179,1043.97,196,175,43,10
12,698,0,173,1019.33,211,195,48,11
13,776,0,173,993.15,231,212,50,14
14,838,0,178,959.21,253,225,52,15
15,904,0,179,925.19,280,249,55,18
16,961,0,184,892.29,309,272,56,24
17,1049,0,184,862.39,334,301,57,27
18,1119,0,182,827.99,364,333,61,35
19,1225,0,190,788.71,390,361,64,42
20,1295,0,192,748.08,429,395,65,49
21,1388,0,193,713.6,457,423,70,54
22,1453,0,215,678.22,490,462,73,58
23,1534,0,224,642.71,512,515,77,70
24,1612,0,237,613.33,545,557,77,80
25,1673,0,240,576.91,577,612,79,90
26,1764,0,245,546.54,609,671,80,102
27,1852,0,252,514.91,651,720,81,111
28,1874,0,277,486.71,704,762,83,128
29,1913,0,289,467.94,755,815,83,145
30,1943,0,293,451.5,797,867,84,172
31,1939,0,309,431.63,847,933,85,186
32,1942,0,314,413.11,899,988,86,221
33,1960,0,324,397.14,946,1041,87,252
34,1948,0,346,382.21,1007,1100,88,278
35,1916,0,368,368.79,1070,1161,88,308
36,1860,0,364,359.18,1139,1224,91,340
37,1859,0,365,349.87,1181,1265,91,378
38,1820,0,378,335.11,1248,1313,91,413
39,1774,0,383,323.89,1313,1366,92,448
40,1721,0,406,313.25,1368,1423,92,490
41,1689,0,421,304.77,1431,1489,92,518
42,1639,0,442,295.85,1484,1557,92,551
43,1595,0,464,288.93,1544,1599,93,593
44,1566,0,471,275.57,1611,1653,94,613
45,1533,0,490,263.57,1659,1711,94,644
46,1502,0,494,256.4,1709,1769,94,676
47,1485,0,513,250.54,1764,1819,94,704
48,1434,0,512,244.74,1823,1881,95,732
49,1397,0,518,238.87,1884,1940,97,751
50,1343,0,519,233.19,1941,2003,98,776
51,1283,0,558,232.41,2003,2047,98,799
52,1225,0,564,229.34,2062,2105,98,823
53,1174,0,581,224.71,2123,2156,100,845
54,1124,0,609,223.77,2177,2202,102,867
55,1081,0,628,224.53,2230,2258,103,893
56,1056,0,666,227.87,2295,2291,103,917
57,998,0,679,228.49,2363,2343,104,944
58,949,0,686,230.74,2436,2383,106,962
59,881,0,716,232.91,2506,2428,107,981
60,824,0,735,235.06,2566,2467,109,1006
61,768,0,757,238.54,2619,2514,110,1028
62,714,0,768,242.54,2684,2564,111,1041
63,680,0,775,244.58,2742,2598,111,1057
64,656,0,777,247.79,2792,2643,111,1068
65,603,0,785,252.93,2847,2687,115,1085
66,556,0,794,256.38,2896,2731,117,1100
67,529,0,803,262.39,2947,2773,117,1119
68,494,0,799,269.94,2994,2826,118,1129
69,460,0,814,274.4,3035,2869,120,1142
70,399,0,823,281.18,3087,2901,123,1159
71,377,0,815,287.33,3122,2956,126,1171
72,351,0,819,292.56,3153,3005,127,1184
73,331,0,812,300.64,3183,3040,131,1198
74,304,0,810,307.54,3214,3085,134,1213
75,288,0,799,316.14,3240,3130,138,1220
76,272,0,796,322.44,3262,3164,140,1236
77,256,0,784,328.2,3289,3198,141,1246
78,244,0,762,334.58,3319,3235,145,1264
79,231,0,733,342.99,3339,3282,147,1276
80,211,0,726,349.21,3360,3320,151,1285
81,195,0,710,358.38,3381,3346,152,1304
82,187,0,676,367.3,3404,3381,157,1319
83,182,0,664,375.76,3420,3414,160,1335
84,169,0,649,383.07,3434,3448,162,1345
85,159,0,632,391.52,3448,3475,165,1355
86,143,0,619,399.16,3463,3505,165,1370
87,130,0,586,408.22,3486,3538,167,1391
88,124,0,558,415.23,3501,3577,169,1396
89,112,0,529,424.3,3514,3604,173,1412
90,111,0,506,431.56,3524,3632,176,1426
91,102,0,483,439.7,3537,3660,179,1440
92,93,0,463,448.61,3547,3680,183,1453
93,88,0,445,457.37,3555,3696,186,1467
94,89,0,421,465.66,3564,3717,190,1477
95,82,0,393,473.81,3573,3744,191,1489
96,78,0,370,481.74,3579,3757,198,1502
97,74,0,349,490.53,3589,3775,201,1510
98,68,0,328,499.93,3599,3788,205,1520
99,72,0,314,508.71,3606,3803,207,1524
100,69,0,299,517.92,3613,3809,211,1541
101,73,0,279,526.86,3619,3823,216,1552
102,72,0,259,535.18,3627,3837,216,1562
103,81,0,244,543.22,3630,3852,216,1570
104,75,0,236,549.27,3632,3864,219,1573
105,82,0,219,557.66,3636,3877,223,1583
106,82,0,205,565.13,3640,3891,224,1593
107,79,0,192,571.55,3646,3904,232,1602
