Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,275,0,153,3418.33,6,62,0,0
1,304,0,130,3324.17,44,108,6,0
2,343,0,126,3287.09,64,127,9,1
3,389,0,134,3195.41,74,141,11,1
4,491,0,122,3116.67,77,171,11,2
5,553,0,108,3035.6,97,204,16,4
6,645,0,107,2939.92,113,236,17,5
7,755,0,99,2849.41,131,274,19,5
8,890,0,93,2745.51,153,309,23,5
9,1023,0,85,2625.69,166,356,26,5
10,1158,0,81,2504.08,180,402,30,6
11,1273,0,83,2371.65,191,452,30,6
12,1389,0,83,2248.83,208,501,35,7
13,1591,0,83,2120.68,223,541,36,8
14,1733,0,79,1980.1,237,596,36,10
15,1906,0,77,1847.24,257,654,36,11
16,2117,0,74,1710.25,276,710,36,20
17,2283,0,83,1584.08,296,774,37,28
18,2442,0,84,1453.19,323,841,39,39
19,2649,0,91,1322.74,341,910,40,47
20,2768,0,91,1213.59,362,1011,43,60
21,2939,0,93,1097.88,383,1109,44,75
22,3087,0,100,992.46,405,1214,44,95
23,3216,0,106,885.77,433,1328,46,123
24,3330,0,105,782.36,462,1434,46,158
25,3456,0,122,682.95,491,1543,47,190
26,3543,0,126,597.65,527,1680,48,237
27,3626,0,132,525.29,562,1789,49,279
28,3683,0,124,460.13,601,1901,49,326
29,3740,0,122,396.11,637,2034,49,383
30,3755,0,118,345.25,671,2155,49,439
31,3739,0,118,295.94,714,2305,49,500
32,3662,0,134,263.26,753,2435,49,589
33,3640,0,145,236.16,790,2564,50,651
34,3603,0,142,206.64,834,2689,50,723
35,3559,0,150,185.68,870,2820,50,804
36,3535,0,163,162.01,902,2937,50,874
37,3478,0,170,147.13,948,3063,51,949
38,3434,0,177,126.25,997,3184,51,1029
39,3413,0,181,117.23,1041,3311,51,1108
40,3381,0,186,105.02,1084,3423,51,1184
41,3385,0,180,98.14,1129,3524,51,1266
42,3325,0,176,88.71,1169,3654,54,1331
43,3263,0,175,85.54,1200,3785,54,1401
44,3276,0,185,77.5,1224,3881,54,1458
45,3202,0,198,79.3,1262,4008,54,1529
46,3177,0,194,81.5,1301,4129,55,1581
47,3130,0,199,90.85,1342,4238,55,1646
48,3068,0,206,89.78,1381,4334,55,1719
49,3012,0,219,92.28,1420,4427,55,1801
50,2921,0,217,97.63,1463,4546,55,1879
51,2854,0,233,95.97,1502,4646,55,1958
52,2829,0,227,92.52,1537,4760,55,2021
53,2800,0,200,97.51,1574,4881,55,2083
54,2783,0,197,97.51,1605,5002,55,2134
55,2743,0,195,101.44,1640,5088,55,2197
56,2712,0,188,100.84,1672,5198,55,2256
57,2647,0,187,108.69,1724,5306,55,2314
58,2604,0,191,107.5,1756,5410,55,2366
59,2587,0,204,111.31,1788,5504,55,2423
60,2601,0,196,110.69,1830,5618,55,2455
61,2594,0,195,117.01,1864,5710,56,2490
62,2559,0,182,121.18,1905,5827,56,2532
63,2549,0,192,118.8,1936,5919,56,2577
64,2522,0,186,123.3,1960,6016,56,2633
65,2543,0,185,121.62,2003,6109,56,2677
66,2499,0,165,122.71,2038,6225,56,2725
67,2505,0,150,129.62,2067,6335,56,2762
68,2543,0,147,124.85,2098,6413,56,2804
69,2576,0,157,123.31,2132,6486,56,2845
70,2553,0,166,123.44,2163,6596,56,2894
