Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,631.01,14,7,0,0
1,181,0,196,617.82,33,13,7,0
2,184,0,194,624.24,38,18,11,0
3,196,0,193,620.16,43,21,15,2
4,202,0,187,620.62,50,27,23,2
5,212,0,186,619.13,60,36,28,3
6,222,0,194,615.31,66,38,30,4
7,234,0,189,613.48,77,42,36,4
8,250,0,188,611.57,81,47,38,4
9,260,0,178,602.98,85,52,47,6
10,291,0,183,603.85,90,53,50,8
11,311,0,185,598.39,99,56,52,9
12,327,0,187,590.05,108,64,54,12
13,342,0,186,582.49,119,69,59,14
14,356,0,186,575.2,131,73,66,14
15,371,0,195,567.43,141,77,67,15
16,388,0,197,557.25,151,85,71,17
17,407,0,202,548.77,162,91,76,17
18,421,0,197,538.09,175,99,83,19
19,437,0,197,527.17,182,105,86,19
20,474,0,202,513.1,200,114,89,20
21,478,0,208,501.42,215,125,92,22
22,490,0,199,484.15,229,133,98,27
23,493,0,203,471.06,246,141,103,32
24,515,0,199,459.34,260,152,107,34
25,528,0,196,449.98,268,160,111,41
26,533,0,195,442.86,278,169,116,46
27,565,0,191,436.5,283,182,117,48
28,572,0,195,422.01,294,190,122,49
29,579,0,204,414.18,306,194,124,52
30,584,0,203,405.35,320,200,126,55
31,594,0,208,398.02,333,209,129,58
32,608,0,220,387.81,347,216,130,63
33,615,0,224,380.95,363,225,131,69
34,623,0,226,368.3,378,236,133,74
35,641,0,230,354.52,391,244,135,79
36,653,0,236,345.64,402,249,137,86
37,661,0,235,339.03,417,258,137,93
38,667,0,244,329.77,437,268,137,95
39,675,0,237,326.36,447,275,140,97
40,685,0,232,320.28,466,283,143,101
41,695,0,231,314.25,485,291,145,113
42,709,0,240,309.74,501,299,145,115
43,718,0,253,307.07,513,311,145,123
44,727,0,252,300.94,535,317,145,131
45,730,0,267,299.94,546,326,145,139
46,724,0,285,300.61,574,335,145,145
47,701,0,293,301.58,607,347,146,149
48,681,0,296,301.42,643,360,149,154
49,668,0,305,305.73,679,373,150,162
50,648,0,296,308.73,710,394,150,168
51,636,0,287,308.87,732,406,151,176
52,618,0,294,310.03,753,417,152,188
53,601,0,294,311.8,774,428,152,194
54,585,0,305,314.02,801,440,153,201
55,563,0,328,313.98,829,445,154,212
56,550,0,352,314.47,854,455,154,219
57,535,0,375,317.99,878,463,155,223
58,518,0,386,318.5,904,477,155,232
59,506,0,402,320.36,928,487,158,234
60,483,0,433,320.63,954,494,159,242
61,463,0,457,325.77,985,507,162,246
62,450,0,466,328.89,1014,518,164,252
63,432,0,478,329.43,1044,535,166,266
64,405,0,479,334.78,1079,552,168,271
65,378,0,490,339.38,1112,562,168,277
66,361,0,494,347.51,1141,573,169,288
67,347,0,513,355.1,1160,589,169,295
68,338,0,533,360.92,1177,598,171,302
69,319,0,541,363,1197,614,171,315
70,303,0,551,370.24,1217,634,172,322
71,284,0,569,378.3,1243,649,172,326
72,270,0,594,385.43,1262,665,173,332
73,257,0,595,391.54,1284,687,174,338
74,252,0,606,393.88,1295,706,175,346
75,257,0,603,399.66,1308,724,176,359
76,249,0,607,405.85,1323,739,177,369
77,240,0,588,416.65,1343,765,181,380
78,227,0,576,423.1,1359,781,187,392
79,218,0,580,430.17,1376,791,189,402
80,208,0,568,440.5,1389,809,191,423
81,202,0,563,450.51,1401,827,194,438
82,196,0,570,461.1,1410,838,195,444
83,195,0,554,472.09,1418,858,196,460
84,181,0,550,478.93,1434,870,199,471
85,179,0,557,489.48,1440,878,199,479
86,175,0,548,502.07,1446,888,199,489
87,172,0,531,513.35,1450,904,201,506
88,171,0,509,522.11,1458,916,201,524
89,167,0,490,533.48,1467,927,202,546
90,169,0,477,545.14,1471,941,203,559
91,166,0,459,557.41,1476,948,208,579
92,167,0,431,566.3,1479,956,211,605
93,174,0,408,577.62,1481,966,212,622
94,168,0,376,592.23,1487,977,218,646
95,163,0,355,601.98,1495,985,220,668
96,166,0,343,609.11,1500,993,222,684
97,172,0,325,621.13,1502,1001,226,696
98,173,0,308,628.84,1505,1008,229,707
99,170,0,288,636.5,1509,1015,229,725
100,170,0,269,647.58,1514,1022,229,747
101,165,0,249,657.33,1520,1030,232,764
102,163,0,238,665.2,1527,1035,232,778
103,159,0,236,677.24,1534,1037,236,790
104,151,0,229,688.83,1543,1038,239,803
105,145,0,212,697.33,1553,1044,240,820
106,145,0,208,708.76,1560,1050,242,826
107,141,0,197,715.02,1564,1054,243,842
108,141,0,196,722.41,1571,1056,245,845
109,138,0,188,729.41,1574,1064,247,854
110,149,0,183,738.39,1576,1066,250,863
111,153,0,185,745.26,1577,1069,252,868
112,156,0,178,754.31,1578,1072,253,875
113,157,0,173,759.51,1582,1074,254,885
114,157,0,172,767.21,1589,1074,254,890
115,157,0,161,776.19,1594,1080,255,899
116,161,0,155,785.2,1596,1081,259,908
117,161,0,151,790.85,1596,1085,262,913
118,162,0,142,794,1600,1089,263,917
119,163,0,133,801.01,1605,1092,265,923
120,163,0,127,808.02,1609,1095,267,929
121,162,0,122,812.46,1614,1099,267,935
122,169,0,119,815.91,1615,1102,268,939
123,179,0,111,822.54,1621,1105,268,946
124,182,0,111,831.12,1625,1107,270,951
125,189,0,109,832.68,1629,1110,271,953
126,188,0,108,834.82,1634,1112,271,958
127,196,0,100,837.13,1638,1116,271,964
128,208,0,101,843.74,1639,1118,273,968
129,211,0,102,848.05,1641,1121,273,971
130,206,0,96,847.05,1646,1124,275,980
131,213,0,88,851.24,1651,1128,278,986
132,218,0,87,850.73,1652,1129,281,988
133,230,0,86,848.47,1653,1132,281,990
134,235,0,91,849.21,1654,1136,281,992
135,253,0,92,852.69,1657,1136,281,995
136,268,0,91,852.6,1661,1138,281,999
137,274,0,93,849.08,1666,1140,282,1002
138,284,0,96,844.08,1670,1143,282,1002
139,296,0,97,845.91,1674,1146,283,1004
140,306,0,90,839.89,1678,1150,286,1007
141,307,0,87,827.74,1681,1157,286,1011
142,313,0,88,824.22,1687,1159,286,1012
143,324,0,88,820.88,1692,1161,287,1014
144,329,0,93,814.04,1699,1164,288,1020
145,344,0,95,808.53,1702,1166,288,1024
146,352,0,94,795.46,1707,1171,289,1027
147,362,0,92,789.01,1718,1175,289,1027
148,381,0,94,782.05,1723,1177,289,1036
149,390,0,93,771.39,1728,1182,290,1037
150,399,0,99,765.35,1734,1186,291,1039
151,409,0,100,756.29,1742,1192,291,1042
152,423,0,98,751.1,1748,1196,292,1048
