Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,2549.27,13,11,0,0
1,166,0,190,2536.52,43,20,3,0
2,151,0,187,2536.68,63,26,8,0
3,145,0,185,2536.63,75,28,14,1
4,144,0,188,2542.03,84,32,20,2
5,137,0,184,2543.1,96,37,25,2
6,128,0,177,2545.8,107,45,32,4
7,127,0,183,2552.21,112,48,33,5
8,119,0,179,2552.98,126,51,38,7
9,126,0,174,2545.63,131,58,42,9
10,132,0,175,2539.55,135,63,48,10
11,132,0,177,2536.78,143,68,54,10
12,139,0,166,2532.07,150,74,58,14
13,137,0,172,2524.8,158,75,58,15
14,135,0,176,2519.69,166,78,59,17
15,149,0,179,2514.57,171,80,60,17
16,151,0,180,2500.86,178,82,62,17
17,151,0,182,2491.36,187,88,62,18
18,165,0,172,2487.51,195,93,68,19
19,172,0,170,2476.33,199,98,71,20
20,181,0,162,2467.23,203,105,74,20
21,187,0,156,2456.35,215,110,78,22
22,198,0,149,2448.84,223,115,82,27
23,197,0,152,2439.72,231,118,82,29
24,198,0,150,2426.39,240,121,83,33
25,204,0,150,2421.83,248,123,85,38
26,219,0,146,2405.16,253,126,90,39
27,230,0,149,2388.43,260,131,91,43
28,239,0,144,2374.68,269,134,93,46
29,245,0,148,2360.22,280,134,93,48
30,253,0,145,2341.85,286,137,95,50
31,257,0,144,2326.43,298,140,99,53
32,275,0,137,2308.03,306,146,99,57
33,287,0,134,2289.55,314,149,100,59
34,302,0,133,2268.61,323,152,101,62
35,315,0,133,2242.31,336,154,101,64
36,321,0,140,2217,351,157,102,67
37,331,0,144,2188.88,366,158,104,68
38,346,0,146,2160.05,379,160,106,71
39,370,0,153,2139.66,388,161,106,71
40,378,0,161,2119.14,401,163,106,74
41,386,0,169,2101.93,413,168,107,75
42,402,0,167,2078.17,423,173,109,75
43,416,0,173,2053.2,433,178,109,77
44,438,0,176,2033.19,443,182,111,78
45,448,0,178,2014.61,456,187,112,80
46,470,0,184,1989.71,470,192,113,81
47,471,0,194,1965.17,482,198,116,82
48,484,0,191,1937.68,491,207,116,85
49,505,0,193,1911,505,213,116,87
50,521,0,188,1886.23,516,222,118,89
51,540,0,194,1861.45,524,223,119,90
52,547,0,202,1838.04,542,224,119,90
53,563,0,211,1820.39,556,226,119,90
54,587,0,223,1802.32,571,227,120,92
55,597,0,230,1769.24,593,231,121,93
56,614,0,230,1744.28,609,235,122,95
57,630,0,238,1726.24,627,240,122,100
58,638,0,244,1700.76,647,243,125,105
59,654,0,254,1664.68,669,247,126,109
60,656,0,255,1644.8,694,253,126,114
61,663,0,267,1635.47,714,260,126,115
62,687,0,271,1608.71,732,266,126,117
63,707,0,288,1583.91,748,269,127,117
64,721,0,308,1563.74,771,269,129,119
65,741,0,326,1544.68,790,272,130,121
66,750,0,336,1528.21,819,277,130,125
67,746,0,350,1503.1,855,285,131,128
68,758,0,354,1480.86,877,292,133,135
69,766,0,352,1458.38,901,304,133,139
70,765,0,352,1440.96,932,318,135,141
71,764,0,358,1421.11,961,328,138,143
72,770,0,364,1402.71,985,334,141,144
73,759,0,375,1386.87,1024,338,141,147
74,774,0,394,1376.7,1042,349,143,149
75,771,0,391,1358.44,1076,362,143,152
76,761,0,398,1343.13,1110,370,147,156
77,755,0,424,1321.95,1141,376,148,156
