Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,172,3696.58,11,35,0,0
1,186,0,155,3674.45,41,53,4,0
2,205,0,142,3652.37,57,69,7,0
3,249,0,130,3627.18,62,83,10,0
4,315,0,119,3600.06,68,91,15,2
5,371,0,103,3571.44,76,109,17,5
6,446,0,90,3536.36,82,132,19,6
7,541,0,83,3490.35,89,151,20,6
8,647,0,77,3439.27,98,160,22,6
9,749,0,67,3379.24,107,182,26,6
10,882,0,60,3315.56,114,199,28,6
11,1060,0,50,3240.69,121,220,35,7
12,1242,0,43,3153.56,129,248,37,8
13,1473,0,43,3051.92,141,274,42,9
14,1719,0,45,2944.54,152,301,43,9
15,1977,0,43,2829.04,169,333,45,10
16,2255,0,43,2689.03,187,387,46,10
17,2620,0,39,2544.88,204,442,48,11
18,2956,0,43,2386.1,219,503,49,11
19,3433,0,44,2220.47,238,557,50,11
20,3805,0,46,2036.82,259,639,51,12
21,4301,0,45,1858.59,282,711,52,13
22,4737,0,47,1671.3,306,819,54,13
23,5224,0,50,1507.92,332,924,55,13
24,5669,0,54,1336.79,360,1050,56,13
25,6125,0,54,1177.54,392,1162,59,13
26,6613,0,54,1016.79,433,1290,60,13
27,7064,0,53,874.52,473,1422,61,13
28,7515,0,56,734.35,512,1560,63,13
29,7920,0,59,608.99,556,1694,63,13
30,8255,0,61,498.45,595,1843,64,13
31,8565,0,71,390.23,641,2001,64,13
32,8849,0,81,316.5,688,2167,65,14
33,9070,0,91,235.69,749,2345,65,16
34,9230,0,92,170.8,804,2525,68,19
35,9378,0,93,127.6,857,2702,70,29
36,9455,0,96,88.5,919,2890,74,42
37,9478,0,103,61.37,969,3075,74,52
38,9445,0,105,42.28,1033,3268,77,73
39,9361,0,105,27.69,1105,3474,78,94
40,9280,0,102,23.33,1172,3660,78,131
41,9133,0,106,21.72,1223,3867,78,169
42,8924,0,116,20.73,1285,4065,78,238
43,8709,0,127,18.58,1353,4253,80,306
44,8481,0,136,19.44,1419,4448,81,376
45,8226,0,144,19.17,1492,4611,81,478
46,7983,0,154,18.62,1560,4777,82,569
47,7728,0,164,18.9,1631,4923,83,686
48,7413,0,165,19.12,1708,5102,84,795
49,7137,0,171,20.41,1769,5263,84,902
50,6816,0,166,21.14,1850,5436,84,1029
51,6506,0,171,20.86,1922,5604,85,1147
52,6254,0,179,20.45,1993,5734,86,1264
53,5985,0,178,20.73,2069,5865,86,1382
54,5721,0,187,21.78,2136,5967,86,1524
55,5457,0,201,22.37,2215,6070,86,1650
56,5177,0,218,24.07,2299,6190,87,1769
57,4916,0,223,25.44,2375,6317,87,1887
58,4690,0,227,26.76,2441,6428,88,1982
59,4478,0,226,28.64,2512,6532,89,2084
60,4266,0,242,31.12,2580,6626,89,2188
61,4060,0,238,29.74,2665,6719,89,2281
62,3861,0,246,30.56,2746,6806,91,2365
63,3661,0,243,33.31,2831,6906,91,2426
64,3502,0,248,34.54,2902,6991,91,2495
65,3331,0,252,35.06,2977,7068,91,2564
66,3176,0,246,38.44,3041,7162,91,2620
67,3049,0,262,39.17,3117,7224,91,2673
68,2916,0,257,38.98,3187,7305,91,2720
69,2822,0,267,41.04,3237,7379,91,2747
70,2717,0,263,43.78,3300,7448,92,2774
71,2621,0,252,45.98,3357,7514,92,2807
72,2526,0,239,46.95,3405,7589,92,2839
73,2453,0,235,50.16,3468,7653,92,2866
74,2398,0,236,49.87,3516,7710,94,2891
75,2345,0,232,52.58,3573,7766,94,2915
76,2294,0,242,55.41,3617,7826,94,2925
77,2236,0,233,57.97,3662,7900,96,2940
78,2171,0,239,59.2,3718,7957,97,2961
79,2135,0,230,61.27,3768,8007,98,2974
80,2114,0,234,64.52,3819,8053,99,2981
81,2069,0,229,65.9,3869,8114,100,2990
82,2002,0,229,69.32,3926,8173,100,3003
83,1984,0,226,70.01,3980,8223,100,3021
84,1943,0,218,72.4,4030,8279,100,3032
85,1926,0,214,73.82,4074,8328,101,3040
86,1913,0,216,76.36,4128,8369,101,3054
87,1903,0,215,77.3,4159,8420,101,3065
88,1895,0,218,78.51,4198,8458,102,3071
89,1891,0,210,79.62,4237,8506,102,3081
90,1861,0,201,82.52,4277,8572,102,3089
91,1839,0,195,83.67,4322,8630,106,3094
92,1810,0,201,87.03,4366,8685,107,3103
93,1793,0,201,88.77,4402,8734,108,3107
94,1773,0,199,90.78,4447,8783,108,3113
95,1773,0,194,94.49,4477,8831,112,3117
96,1764,0,186,96.65,4504,8898,112,3123
97,1762,0,182,98.49,4542,8950,113,3126
98,1760,0,171,100.84,4568,9002,114,3131
99,1756,0,169,102.84,4599,9046,114,3136
100,1747,0,164,105.08,4627,9104,115,3141
101,1742,0,161,104.33,4658,9155,115,3144
102,1730,0,153,106.05,4693,9207,118,3146
103,1720,0,145,107.54,4722,9256,122,3147
104,1724,0,139,107.61,4748,9313,124,3151
105,1745,0,130,109.95,4777,9347,130,3154
106,1754,0,125,109.79,4806,9392,135,3162
107,1780,0,130,110.45,4835,9430,140,3164
108,1782,0,124,110.8,4868,9475,146,3171
109,1815,0,124,110.48,4901,9508,151,3176
110,1812,0,127,109.42,4941,9548,160,3179
111,1811,0,130,109.57,4968,9597,164,3184
112,1825,0,122,112.51,4993,9645,172,3188
113,1825,0,124,111.71,5028,9684,178,3191
114,1841,0,122,108.46,5054,9740,186,3193
115,1855,0,118,106.22,5076,9789,191,3196
116,1864,0,119,104.76,5105,9837,200,3197
117,1902,0,108,102.79,5131,9879,212,3200
118,1912,0,100,100.36,5151,9926,225,3204
119,1918,0,99,99.26,5181,9962,236,3210
120,1908,0,94,97.41,5215,10023,244,3213
121,1946,0,93,96.47,5242,10068,252,3213
122,1958,0,93,93.42,5273,10121,262,3214
123,1968,0,93,91.84,5299,10166,272,3218
124,2018,0,93,89.27,5317,10213,281,3219
125,2037,0,88,86.3,5336,10256,293,3226
126,2063,0,91,83.38,5370,10294,301,3230
127,2056,0,89,83.11,5391,10354,311,3232
128,2104,0,85,80.46,5417,10390,320,3237
129,2134,0,87,78.88,5439,10434,327,3239
130,2152,0,87,78.69,5466,10484,328,3243
131,2148,0,89,75.69,5491,10528,332,3248
132,2169,0,91,72.58,5514,10570,339,3250
133,2198,0,94,70.82,5531,10605,347,3253
134,2234,0,89,69.86,5553,10647,349,3258
135,2273,0,85,66.85,5573,10692,350,3262
136,2303,0,83,66.94,5597,10744,354,3264
137,2333,0,81,64.32,5622,10803,356,3265
138,2359,0,83,61,5646,10856,356,3271
139,2373,0,82,55.01,5664,10918,357,3272
140,2390,0,83,55.49,5684,10966,358,3280
141,2441,0,80,53.88,5711,11019,359,3286
142,2460,0,79,52.61,5729,11068,360,3289
143,2484,0,80,51.17,5759,11115,360,3293
144,2535,0,86,47.08,5775,11172,362,3293
145,2559,0,86,47.92,5803,11210,363,3296
146,2604,0,83,44.5,5814,11267,366,3301
147,2602,0,84,46,5839,11327,368,3307
148,2626,0,86,44.12,5862,11380,368,3310
149,2649,0,84,46.4,5886,11424,374,3316
150,2669,0,84,44.67,5908,11486,375,3317
151,2700,0,82,45.31,5927,11536,376,3324
152,2700,0,80,45.03,5956,11584,376,3329
153,2718,0,80,44.33,5978,11645,376,3332
154,2727,0,77,44.14,5999,11711,377,3338
155,2747,0,81,42.18,6022,11753,379,3343
156,2744,0,78,41.01,6051,11814,380,3351
157,2754,0,80,38.45,6079,11867,381,3357
158,2783,0,82,38.26,6099,11910,382,3362
159,2807,0,83,39.24,6113,11959,382,3369
160,2823,0,85,38.37,6136,12018,384,3373
161,2849,0,89,38.77,6166,12059,385,3380
162,2860,0,90,38.98,6190,12109,387,3386
163,2855,0,91,36.85,6214,12168,387,3397
164,2864,0,89,37.4,6235,12231,390,3403
165,2881,0,93,34.69,6265,12294,392,3409
166,2876,0,97,36.52,6284,12357,395,3415
167,2851,0,91,36.6,6320,12420,397,3427
168,2821,0,94,37.8,6346,12480,397,3436
169,2810,0,95,37.17,6372,12546,397,3444
170,2774,0,93,37.38,6400,12616,398,3461
171,2789,0,90,36.83,6416,12676,400,3471
172,2809,0,87,37.71,6439,12731,401,3481
173,2811,0,84,38.31,6464,12790,401,3493
174,2796,0,80,36.75,6486,12848,402,3507
175,2815,0,79,38.26,6509,12904,404,3517
