Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,197,1204.11,12,4,0,0
1,231,0,191,1191.62,43,7,4,2
2,261,0,187,1182.65,57,8,10,3
3,280,0,180,1173.85,72,9,18,7
4,308,0,178,1168.12,86,11,22,8
5,337,0,177,1155.77,105,12,27,8
6,361,0,170,1140.16,120,13,35,9
7,385,0,169,1128.67,137,13,37,13
8,422,0,174,1113.52,154,13,40,16
9,481,0,174,1095.47,167,14,45,19
10,550,0,176,1077.42,187,15,48,22
11,614,0,177,1057.47,208,17,53,28
12,692,0,178,1031.9,226,18,58,30
13,758,0,177,1002.81,246,21,60,37
14,841,0,181,970.57,269,24,63,42
15,942,0,177,933.82,294,28,66,45
16,1080,0,172,899.87,323,32,73,46
17,1193,0,183,861.26,352,35,75,48
18,1310,0,191,819.33,382,38,77,53
19,1446,0,198,777.39,420,41,81,58
20,1577,0,203,734.03,460,44,85,66
21,1681,0,206,689.78,495,49,91,72
22,1807,0,211,644.92,537,60,96,78
23,1936,0,219,602.17,584,65,98,88
24,2039,0,228,560.27,641,69,100,97
25,2145,0,238,520.21,693,70,104,116
26,2251,0,253,487.09,766,77,107,125
27,2324,0,261,452.47,839,86,108,162
28,2384,0,281,418.42,920,93,111,193
29,2442,0,303,385.66,998,98,113,226
30,2479,0,337,355.57,1082,105,118,260
31,2499,0,360,323.98,1174,111,120,313
32,2534,0,399,300.75,1263,112,122,356
33,2524,0,425,279.46,1341,120,128,415
34,2474,0,455,261.68,1432,125,130,471
35,2443,0,486,246.11,1534,132,131,529
36,2355,0,509,230.26,1649,142,135,594
37,2272,0,546,222.24,1760,147,137,660
38,2191,0,578,213.58,1877,154,141,724
39,2083,0,622,206,2005,161,145,790
40,1952,0,679,202.29,2130,167,149,858
41,1820,0,745,199.55,2250,171,151,924
42,1712,0,786,194.55,2350,184,152,993
43,1603,0,849,191.05,2455,192,155,1047
44,1468,0,912,189.6,2574,200,157,1110
45,1339,0,964,189.28,2679,215,157,1167
46,1211,0,1016,188.47,2791,222,158,1219
47,1105,0,1081,187.84,2887,232,161,1268
48,989,0,1136,188.33,2993,244,161,1300
49,886,0,1174,189.58,3087,255,162,1339
50,800,0,1222,191.39,3181,264,164,1377
51,721,0,1281,195.5,3257,274,165,1400
52,661,0,1326,198,3325,281,165,1432
53,591,0,1377,202.45,3397,292,168,1459
54,508,0,1422,209.07,3482,308,171,1479
55,424,0,1474,214.63,3559,318,172,1503
56,381,0,1495,221.54,3614,333,175,1518
57,325,0,1532,229.32,3674,346,180,1529
58,281,0,1548,238.03,3726,363,188,1544
59,244,0,1563,247.41,3766,380,191,1560
60,210,0,1588,256.71,3795,389,193,1581
61,177,0,1584,265.26,3823,400,196,1603
62,158,0,1577,275.53,3843,419,200,1616
63,130,0,1566,285.03,3867,439,210,1638
64,106,0,1560,293.7,3890,445,213,1667
65,91,0,1541,304.56,3904,455,216,1700
66,80,0,1519,315.59,3915,474,223,1728
67,71,0,1487,325.61,3928,489,228,1756
68,63,0,1456,335.04,3937,504,232,1785
