Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,170.67,9,2,0,0
1,166,0,200,178.07,35,3,4,0
2,147,0,200,183.47,55,5,8,2
3,135,0,201,188.29,65,7,10,6
4,123,0,202,194.73,76,7,16,8
5,106,0,210,203.79,92,7,19,9
6,97,0,218,213.19,97,7,23,12
7,88,0,218,218.27,105,7,30,13
8,83,0,223,225.08,110,8,31,15
9,74,0,221,233.19,117,8,35,18
10,71,0,220,240.28,120,9,39,19
11,64,0,224,247.52,123,10,44,22
12,57,0,228,256.14,129,10,46,22
13,49,0,220,265.26,134,10,55,25
14,46,0,219,271.16,135,10,60,27
15,42,0,211,277.64,137,11,68,30
16,39,0,207,284.17,138,12,71,32
17,38,0,201,291.6,138,13,72,37
18,35,0,201,301.3,140,14,74,42
19,28,0,193,306.81,140,14,81,52
20,26,0,189,313.21,142,15,84,52
21,23,0,188,318.99,143,15,86,55
22,19,0,179,324.59,146,15,94,57
23,15,0,172,331.53,148,15,99,61
24,14,0,169,338.14,149,15,101,63
25,8,0,159,343.77,150,15,107,72
26,7,0,149,350.6,150,15,109,81
27,7,0,143,358.21,150,15,112,85
28,5,0,131,364.12,151,16,117,92
29,5,0,119,369.41,151,16,118,103
30,5,0,105,374.67,151,16,121,114
31,4,0,94,379.69,151,16,123,124
32,4,0,84,384.85,151,16,125,132
33,4,0,78,391.02,151,16,127,136
34,4,0,73,399.2,151,16,130,138
35,6,0,63,404.29,151,17,130,147
36,6,0,57,408.75,151,17,131,152
37,6,0,54,412.38,151,17,133,153
38,7,0,45,416.99,151,18,136,158
39,7,0,41,422.68,151,19,136,161
40,7,0,39,427.02,151,19,138,161
41,5,0,36,432.14,152,19,141,162
42,5,0,27,435.09,152,19,142,170
43,5,0,22,439.55,152,19,143,174
44,5,0,19,444.92,152,19,144,176
45,5,0,16,448,152,19,145,178
46,5,0,14,451.98,152,19,146,179
47,5,0,14,453.69,152,19,146,179
48,5,0,12,457.73,152,19,147,180
49,5,0,10,461.75,152,20,148,180
50,5,0,10,463.74,152,20,148,180
51,5,0,8,466.22,152,20,149,181
52,5,0,7,469.59,152,20,150,181
53,5,0,6,473.27,152,20,151,181
54,5,0,4,475.76,152,20,153,181
55,5,0,3,479.25,152,20,154,181
56,5,0,3,480.63,152,20,154,181
57,6,0,3,483.44,152,20,154,181
58,6,0,3,486.05,152,20,154,181
59,7,0,1,488.8,152,20,156,181
60,7,0,1,490.3,152,20,156,181
61,7,0,1,491.55,152,20,156,181
62,7,0,1,492.51,152,20,156,181
63,7,0,1,493.47,152,20,156,181
64,7,0,1,495.44,152,20,156,181
65,7,0,1,498.39,152,20,156,181
66,7,0,1,500.14,152,20,156,181
67,7,0,0,500.72,152,20,157,181
68,7,0,0,501.77,152,20,157,181
69,7,0,0,503.21,152,20,157,181
70,7,0,0,504.24,152,20,157,181
71,7,0,0,505.1,152,20,157,181
72,7,0,0,505.33,152,20,157,181
73,8,0,0,506.72,152,20,157,181
74,9,0,0,508.06,152,20,157,181
75,10,0,0,510.19,152,20,157,181
76,11,0,0,512.09,152,20,157,181
77,11,0,0,512.52,152,20,157,181
78,11,0,0,513.21,152,20,157,181
79,11,0,0,513.47,152,20,157,181
80,11,0,0,512.03,152,20,157,181
81,11,0,0,513.59,152,20,157,181
82,11,0,0,515.43,152,20,157,181
83,11,0,0,516.19,152,20,157,181
84,11,0,0,515.99,152,20,157,181
85,11,0,0,517.05,152,20,157,181
86,11,0,0,517.36,152,20,157,181
87,11,0,0,516.85,152,20,157,181
88,11,0,0,515.56,152,20,157,181
89,11,0,0,514.99,152,20,157,181
90,11,0,0,515.61,152,20,157,181
91,11,0,0,515.98,152,20,157,181
92,12,0,0,515.34,152,20,158,181
93,15,0,0,514.94,152,20,158,181
94,14,0,0,514.31,152,20,159,181
95,14,0,0,514.84,152,20,159,181
96,15,0,0,514.14,152,20,159,181
97,16,0,0,513.43,152,20,159,181
98,16,0,0,512.92,152,20,159,181
99,16,0,0,513.09,152,20,159,181
100,16,0,0,513.8,152,20,159,181
101,16,0,0,512.64,152,20,159,181
102,16,0,0,511.67,152,20,159,181
103,16,0,0,512.72,152,20,159,181
104,16,0,0,512.5,152,20,159,181
105,16,0,0,511.69,152,20,159,181
106,16,0,0,513.3,152,20,159,181
107,17,0,0,514.07,152,20,159,181
108,17,0,0,512.8,152,20,159,181
109,18,0,0,512.85,152,20,159,181
110,18,0,0,512.02,152,20,159,181
111,18,0,0,510.7,152,20,159,181
112,18,0,0,510.24,152,20,159,181
113,18,0,0,509.75,152,20,159,181
114,20,0,0,509.38,152,20,159,181
