Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,186,378.19,6,18,0,0
1,174,0,171,356.95,36,33,8,2
2,163,0,169,349.14,52,44,9,2
3,154,0,175,342.18,57,53,13,3
4,155,0,170,336.78,62,59,18,6
5,138,0,163,331.66,74,74,25,8
6,134,0,156,325.41,81,84,31,10
7,130,0,140,322.5,84,95,40,13
8,132,0,138,319.95,87,106,45,16
9,130,0,133,317.04,94,112,48,17
10,129,0,134,313.72,107,115,50,17
11,126,0,138,310.4,108,124,53,19
12,129,0,130,306.09,113,135,55,20
13,136,0,125,305.32,115,140,58,20
14,135,0,120,302.82,116,152,60,21
15,129,0,117,301.38,122,160,61,23
16,131,0,116,298.35,126,164,62,24
17,131,0,112,295.06,130,168,68,24
18,129,0,110,292.42,133,173,70,27
19,136,0,104,291.59,136,178,72,30
20,135,0,98,292.04,139,185,72,32
21,135,0,94,288.26,139,191,73,34
22,140,0,90,284.21,140,194,73,36
23,141,0,90,282.74,141,199,73,38
24,143,0,92,279.33,143,203,74,40
25,141,0,91,277.94,148,207,74,42
26,133,0,87,274.75,155,215,74,46
27,133,0,88,269.23,157,217,77,50
28,130,0,81,269.67,158,222,78,56
29,130,0,74,267.58,158,230,81,58
30,130,0,67,265.88,163,234,83,61
31,135,0,62,264.05,165,240,85,62
32,133,0,64,261.15,167,241,87,63
33,132,0,64,256.71,170,249,88,66
34,128,0,64,254.36,175,253,88,71
35,130,0,57,251.17,176,258,88,75
36,123,0,51,247.39,181,269,88,77
37,120,0,47,243.9,184,273,88,80
38,129,0,44,240.82,185,277,90,82
39,133,0,41,235.21,187,284,90,85
40,140,0,39,231.71,189,289,90,85
41,140,0,41,225.57,192,293,90,89
42,142,0,42,219.04,194,297,90,91
43,144,0,41,212.89,198,301,91,91
44,148,0,43,206.22,201,305,91,92
45,148,0,40,204.33,207,312,91,94
46,150,0,43,202.72,212,314,91,94
47,152,0,42,200.12,216,319,92,94
48,150,0,42,197.67,220,324,93,95
49,151,0,40,195.89,221,327,93,97
50,153,0,39,193.44,224,336,94,97
51,153,0,40,192.05,225,342,94,100
52,147,0,38,190.09,227,350,94,100
53,152,0,38,189.69,227,352,94,101
54,148,0,39,189.24,228,355,94,105
55,152,0,38,189.44,229,360,94,107
56,158,0,37,188.2,233,363,94,110
57,151,0,33,187.18,238,371,94,112
58,151,0,33,186.52,241,373,94,112
59,145,0,29,186.58,244,380,95,113
60,142,0,31,185.78,246,386,95,115
61,141,0,27,184.86,247,398,96,115
62,132,0,25,186.23,249,406,96,116
63,133,0,24,185.1,251,409,96,117
64,132,0,23,186.38,251,411,96,118
65,128,0,24,186.51,254,415,96,120
66,123,0,23,186.84,258,420,96,121
67,118,0,26,185.99,258,425,97,123
68,115,0,24,187.12,258,430,97,125
69,117,0,25,186.08,259,434,98,126
70,115,0,25,186.19,259,436,98,127
71,121,0,24,185.59,259,441,98,127
72,118,0,21,185.54,260,448,98,129
73,112,0,21,187.18,262,453,98,132
74,109,0,21,187.71,264,459,98,132
75,112,0,20,187.7,264,461,98,135
76,115,0,22,189.13,264,463,99,135
77,115,0,20,190.66,264,466,99,136
78,112,0,21,191.12,265,469,99,139
79,111,0,20,190.84,265,472,99,141
80,111,0,22,191.38,267,479,99,142
81,109,0,19,191.96,267,484,100,142
82,115,0,15,192.95,269,490,100,142
83,116,0,13,194.05,269,493,100,142
84,114,0,12,196.19,270,496,100,144
85,108,0,13,196.72,272,502,100,144
86,109,0,12,194.88,272,505,100,145
