Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,200,789.06,8,2,0,0
1,217,0,197,775.15,26,8,8,1
2,234,0,197,794.6,41,11,12,2
3,261,0,191,790.21,57,17,19,2
4,269,0,192,802.86,71,21,24,4
5,281,0,184,804.67,84,24,34,8
6,312,0,181,812.66,92,28,38,9
7,346,0,181,818.82,105,32,42,13
8,356,0,178,818.74,116,36,46,19
9,387,0,182,818.68,124,38,50,22
10,428,0,182,823.2,132,44,54,24
11,494,0,180,826.99,138,48,59,27
12,515,0,178,818.38,156,55,62,29
13,545,0,176,817.88,169,66,65,32
14,590,0,181,810.34,181,72,68,33
15,600,0,185,792.29,192,85,69,36
16,621,0,190,781.58,204,97,71,40
17,648,0,194,774.43,221,103,74,43
18,659,0,196,756.03,242,112,80,47
19,687,0,203,743.13,264,119,81,50
20,710,0,211,740.67,284,129,82,53
21,748,0,209,724.64,295,139,86,61
22,786,0,222,713.59,317,150,88,63
23,829,0,223,694.68,338,162,92,67
24,864,0,233,687.13,365,173,97,76
25,885,0,248,680.07,401,182,101,86
26,893,0,268,657.5,428,193,102,96
27,926,0,282,642.55,457,203,106,105
28,915,0,305,632.89,503,210,108,117
29,932,0,314,620.12,543,230,111,129
30,930,0,323,608.35,583,246,114,141
31,927,0,329,600.44,621,257,115,155
32,942,0,351,591.36,659,270,115,160
33,950,0,369,584.76,698,279,117,171
34,970,0,379,576.05,724,292,119,180
35,982,0,410,567.69,761,303,121,189
36,963,0,418,562.55,805,319,123,198
37,965,0,442,552.41,845,333,124,204
38,973,0,469,545.35,889,349,127,213
39,954,0,490,541.08,942,364,131,223
40,939,0,527,535.93,1000,376,133,232
41,938,0,564,533.84,1057,394,136,244
42,930,0,580,528.4,1113,410,138,250
43,926,0,621,527.63,1161,427,141,263
44,927,0,667,526.58,1217,437,142,275
45,891,0,697,520.84,1290,450,144,288
46,856,0,727,524.8,1348,461,146,299
47,830,0,765,531.59,1411,477,146,309
48,792,0,817,531.12,1483,490,147,328
49,759,0,839,531.25,1550,507,148,337
50,745,0,875,536.55,1598,534,148,353
51,728,0,904,545.68,1652,555,150,366
52,690,0,937,551.99,1711,577,151,384
53,656,0,984,552.02,1773,585,154,396
54,621,0,1025,559.27,1822,603,155,413
55,604,0,1065,568.87,1863,623,157,421
56,566,0,1093,579.4,1909,651,158,432
57,548,0,1121,592.15,1953,667,162,442
58,528,0,1136,601.66,1998,690,166,454
59,505,0,1166,614.6,2046,712,169,471
60,482,0,1187,625.44,2088,726,172,480
61,445,0,1205,639.01,2131,745,173,497
62,432,0,1224,660.51,2163,761,178,512
63,410,0,1252,677.23,2198,774,183,526
64,399,0,1265,691.17,2233,790,187,549
65,383,0,1270,711.68,2263,811,190,572
66,358,0,1289,731.48,2300,832,192,585
67,340,0,1287,743.71,2334,855,196,609
68,309,0,1286,762.21,2370,870,197,645
69,296,0,1293,783.17,2392,886,204,665
70,275,0,1294,804.92,2420,903,206,688
71,265,0,1293,821.83,2446,920,215,711
72,244,0,1278,840.93,2476,935,216,750
73,220,0,1250,865.6,2506,963,222,782
74,204,0,1224,887.47,2530,980,224,813
75,175,0,1207,911.8,2563,999,228,845
76,157,0,1182,931.27,2587,1013,234,878
77,137,0,1143,954.57,2608,1025,250,913
78,122,0,1123,976.52,2624,1036,256,946
79,106,0,1111,998.6,2639,1046,264,979
80,99,0,1085,1021.07,2651,1056,267,1018
81,80,0,1056,1043.53,2673,1069,281,1045
82,71,0,1020,1062.68,2690,1089,288,1076
83,63,0,989,1082.2,2700,1098,293,1118
84,53,0,967,1097.49,2711,1110,303,1145
85,48,0,946,1119.96,2717,1119,305,1176
86,42,0,906,1139.22,2722,1128,312,1213
87,35,0,864,1160.79,2727,1137,320,1256
88,37,0,824,1178.09,2734,1149,328,1287
89,38,0,782,1197.55,2737,1161,341,1320
90,36,0,741,1218.03,2740,1168,352,1352
91,34,0,710,1231.47,2743,1173,362,1381
92,29,0,678,1242.27,2747,1181,368,1409
93,31,0,643,1254.68,2749,1194,375,1435
94,27,0,617,1268.59,2755,1198,386,1458
95,25,0,581,1287.45,2759,1205,392,1489
96,22,0,551,1298.32,2761,1211,400,1514
97,24,0,521,1313.34,2763,1217,411,1532
98,26,0,500,1327.55,2763,1220,418,1547
99,28,0,468,1341.34,2763,1224,425,1574
100,27,0,448,1350.29,2767,1226,432,1588
101,23,0,430,1360.19,2771,1227,438,1602
102,17,0,398,1368.85,2775,1233,450,1623
103,16,0,366,1382.14,2778,1239,453,1649
104,15,0,351,1394.02,2780,1241,459,1664
105,17,0,327,1403.02,2780,1245,463,1682
106,16,0,309,1414.34,2781,1250,470,1693
107,15,0,286,1423,2782,1253,476,1709
108,16,0,261,1431.96,2782,1257,483,1725
109,18,0,240,1441.07,2782,1259,488,1741
110,20,0,223,1446.26,2782,1261,492,1753
111,24,0,211,1453.55,2782,1263,494,1766
112,23,0,196,1457.91,2784,1264,497,1779
113,22,0,178,1463.47,2786,1264,502,1792
114,21,0,169,1469.97,2788,1266,506,1798
115,22,0,157,1475.67,2789,1266,510,1806
116,24,0,144,1480.11,2792,1268,512,1816
117,25,0,133,1483.31,2792,1268,515,1826
118,30,0,117,1485.51,2792,1268,521,1836
119,30,0,105,1488.19,2792,1268,526,1843
120,34,0,97,1487.3,2793,1268,528,1851
