Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,582.4,15,3,0,0
1,184,0,194,593.34,21,4,4,0
2,182,0,187,613.84,28,7,9,1
3,172,0,177,631.23,33,12,17,4
4,169,0,167,649.14,33,15,26,7
5,170,0,159,665,37,17,34,8
6,169,0,155,684.25,40,20,36,9
7,169,0,142,701.8,42,26,44,11
8,172,0,134,714.25,44,27,50,17
9,171,0,125,721.25,46,27,57,22
10,172,0,118,738.25,48,28,60,26
11,170,0,106,751.27,51,33,67,28
12,177,0,101,758.64,54,34,70,31
13,181,0,98,766.23,55,35,74,33
14,188,0,90,778.02,56,36,77,38
15,189,0,84,785.92,58,37,78,42
16,192,0,80,793.09,62,38,82,43
17,204,0,75,799.96,63,40,84,44
18,208,0,72,800.59,67,40,86,48
19,213,0,65,803.56,68,42,89,52
20,216,0,61,810.23,69,43,92,56
21,224,0,48,810.73,70,43,98,63
22,231,0,42,809.54,70,43,100,69
23,242,0,40,811.82,71,43,102,72
24,245,0,34,813.97,71,46,106,77
25,251,0,31,813.66,72,47,108,80
26,265,0,30,810.13,72,49,109,81
27,272,0,28,809.68,74,51,110,82
28,279,0,23,811.23,75,53,112,87
29,289,0,19,816.11,75,53,116,89
30,296,0,18,815.01,75,55,117,89
31,303,0,16,809.41,76,55,119,93
32,319,0,14,799.98,78,56,120,94
33,327,0,12,790.89,79,59,123,94
34,333,0,11,781.22,81,61,125,95
35,344,0,9,771.87,82,62,128,96
36,361,0,8,763.29,82,63,130,96
37,367,0,5,756.61,83,65,133,98
38,376,0,5,750.65,83,66,134,99
39,394,0,3,736.6,84,67,135,100
40,405,0,2,729.02,84,69,137,100
41,413,0,1,724.5,84,69,141,100
42,425,0,1,722.05,84,70,141,102
43,445,0,1,714.42,84,72,143,103
44,454,0,1,705.76,84,74,144,104
45,469,0,1,698.77,84,75,144,105
46,475,0,1,689.59,84,78,145,107
47,483,0,1,679.52,84,79,145,107
48,493,0,1,674.81,84,79,146,109
49,501,0,1,668.53,84,81,149,112
50,513,0,1,655.35,84,81,151,114
51,521,0,1,644.82,84,83,151,117
52,542,0,1,642.06,84,84,154,120
53,561,0,1,637.66,84,85,155,123
54,563,0,1,630.34,84,87,156,125
55,571,0,1,622.7,84,89,158,127
56,589,0,1,620.63,84,89,158,128
57,604,0,1,619.46,84,91,158,130
58,610,0,1,611.77,84,94,159,131
59,618,0,1,605.17,84,98,161,134
60,626,0,1,601.07,84,102,162,136
61,631,0,1,597.43,84,105,162,141
62,644,0,1,586.45,84,105,162,143
63,650,0,1,576.62,84,108,164,147
64,659,0,1,574.48,85,108,165,148
65,667,0,1,567.74,85,109,165,154
66,682,0,1,565.14,85,111,167,156
67,690,0,0,560.31,85,111,168,160
68,693,0,0,546.71,85,112,170,167
69,713,0,0,537.91,85,113,172,169
70,721,0,0,530.99,85,114,173,173
71,738,0,0,526.24,85,116,174,176
72,749,0,0,526.57,85,118,174,180
73,759,0,0,522.8,85,123,175,182
74,761,0,0,522.85,85,128,177,184
75,761,0,0,519.17,85,130,179,190
76,769,0,0,513.54,85,132,180,196
77,782,0,0,512.58,85,136,181,197
78,793,0,0,508,85,137,181,202
79,806,0,0,497.85,85,141,181,207
80,808,0,0,482.61,85,144,181,213
81,813,0,0,481.7,85,145,181,220
82,823,0,0,470.11,85,148,181,224
83,834,0,0,466.3,85,150,182,228
84,841,0,0,451.87,85,152,182,234
85,840,0,0,441.39,85,154,183,240
86,844,0,0,433.01,85,157,184,242
87,850,0,0,423.17,85,159,184,252
88,848,0,0,427.82,85,163,186,263
89,861,0,0,427.65,85,166,186,269
90,857,0,0,426.65,85,169,186,276
91,850,0,0,429.03,85,172,188,283
92,850,0,0,423.8,85,173,188,294
93,860,0,0,413.59,85,175,189,305
94,865,0,0,406.15,85,177,189,311
95,874,0,0,401.7,85,178,190,321
96,879,0,0,400.89,85,178,190,329
97,884,0,0,401.86,85,181,190,338
98,886,0,0,397.1,85,184,192,345
99,889,0,0,393.5,85,186,195,352
100,894,0,0,390.25,85,191,195,358
101,894,0,0,386.47,85,193,196,365
102,895,0,0,384.53,85,197,201,372
103,899,0,0,387.89,85,197,202,378
104,904,0,0,387.17,85,200,204,384
105,906,0,0,377.79,85,202,206,393
106,902,0,0,372.13,85,205,208,401
107,905,0,0,368.85,85,209,209,414
108,910,0,0,370.77,85,209,210,425
109,908,0,0,365.79,85,211,212,432
110,910,0,0,356.81,85,214,214,436
111,910,0,0,356.26,85,219,216,447
112,900,0,0,349.17,85,228,217,459
113,894,0,0,345.1,85,230,221,469
114,887,0,0,341.9,85,233,225,480
115,878,0,0,338.75,85,234,229,493
116,876,0,0,339.37,85,236,229,501
117,872,0,0,331.7,85,239,231,515
118,862,0,0,332.19,85,242,236,523
119,858,0,0,334.11,85,243,239,532
120,851,0,0,331.93,85,244,245,544
121,860,0,0,332.02,85,245,247,549
122,860,0,0,329.93,85,245,250,558
123,861,0,0,328.13,85,246,257,568
124,859,0,0,326.33,85,250,264,573
125,856,0,0,324.34,85,253,270,582
126,855,0,0,328.43,85,256,271,593
127,856,0,0,331.21,85,257,274,604
128,852,0,0,327.2,85,259,278,612
129,844,0,0,329.09,85,261,284,621
130,839,0,0,335.5,85,265,287,633
131,836,0,0,338.33,85,267,293,640
132,833,0,0,338.03,85,269,301,653
133,831,0,0,342.17,85,271,305,664
134,824,0,0,343.62,85,273,309,674
135,818,0,0,348.6,85,273,313,683
136,824,0,0,346.15,85,273,319,688
137,824,0,0,348.81,85,275,326,693
138,831,0,0,353.11,85,276,330,699
139,825,0,0,354.55,85,279,338,707
140,804,0,0,347.19,85,284,350,720
141,803,0,0,344.16,85,288,353,727
142,802,0,0,342.05,85,290,360,738
143,805,0,0,348.36,85,291,365,744
144,798,0,0,348.7,85,293,367,755
145,794,0,0,346.52,85,294,371,765
146,782,0,0,349.65,85,299,377,776
147,779,0,0,352.55,85,304,381,786
148,779,0,0,355.97,85,308,385,789
149,780,0,0,359.83,85,310,392,796
150,777,0,0,359.5,85,312,397,803
151,782,0,0,359.38,85,316,399,809
152,784,0,0,363.26,85,316,402,819
153,785,0,0,365.69,85,317,407,826
154,780,0,0,364.55,85,318,412,831
155,774,0,0,361.84,85,320,416,839
156,768,0,0,364.5,85,322,421,846
157,762,0,0,368.41,85,327,427,851
158,759,0,0,369.36,85,329,431,856
159,761,0,0,371.36,85,332,435,860
160,756,0,0,370.5,85,333,443,869
161,756,0,0,372.13,85,336,448,877
162,760,0,0,373.8,85,338,453,881
163,767,0,0,372.77,85,338,459,883
164,756,0,0,366.78,85,340,465,894
165,765,0,0,359,85,344,466,897
166,764,0,0,357.31,85,344,472,906
167,767,0,0,359.46,85,345,476,913
168,756,0,0,358.87,85,349,486,924
169,756,0,0,359.64,85,350,496,926
170,756,0,0,361.1,85,351,500,937
171,748,0,0,357.89,85,352,506,944
172,749,0,0,353.18,85,357,511,950
173,751,0,0,352.24,85,358,516,955
174,749,0,0,353.47,85,359,522,963
