Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,402.47,14,3,0,0
1,158,0,207,403.29,42,8,3,0
2,139,0,211,409.55,57,10,12,1
3,128,0,212,419.47,68,12,17,2
4,118,0,216,428.24,77,13,20,5
5,98,0,225,436.66,93,17,25,7
6,86,0,228,446.88,102,20,28,9
7,75,0,228,455.18,112,23,33,9
8,67,0,233,463.76,119,24,36,9
9,60,0,236,471.68,126,26,42,12
10,51,0,236,482.32,133,29,51,14
11,49,0,234,492.76,134,30,54,20
12,48,0,240,502.47,136,32,56,22
13,43,0,230,512.97,138,36,67,27
14,43,0,225,523.74,140,41,70,28
15,40,0,227,532.7,141,44,71,32
16,36,0,224,545.19,145,44,76,34
17,32,0,221,555.25,147,46,76,39
18,30,0,221,568.63,149,48,78,40
19,29,0,219,580.09,150,50,82,41
20,27,0,216,589.46,152,52,86,41
21,25,0,209,599.02,153,54,92,43
22,20,0,209,609.53,156,55,95,46
23,19,0,207,620.42,157,57,96,48
24,17,0,196,629.48,159,60,98,54
25,15,0,188,638.4,161,62,100,59
26,16,0,183,647.5,161,64,102,63
27,12,0,171,656.66,164,67,105,72
28,13,0,159,668.81,164,67,108,81
29,10,0,147,676.68,165,68,114,89
30,8,0,141,685.44,166,69,115,95
31,10,0,134,694.94,166,70,116,101
32,10,0,119,703.64,166,71,117,114
33,10,0,108,711.28,166,72,119,125
34,9,0,101,721.3,167,73,120,130
35,9,0,93,732.18,167,74,123,136
36,9,0,87,741.1,167,74,123,142
37,8,0,81,749.21,168,76,124,145
38,8,0,74,758.56,168,77,124,151
39,8,0,65,768.03,168,78,125,158
40,7,0,62,776.74,169,78,126,160
41,7,0,58,785.45,169,78,126,164
42,7,0,52,791.88,169,78,128,168
43,7,0,48,799.65,169,78,129,171
44,7,0,45,807.45,169,78,130,173
45,7,0,43,814.51,169,78,131,175
46,6,0,40,819.96,169,79,132,177
47,6,0,38,826.51,170,79,135,177
48,7,0,37,833.31,170,79,135,178
49,9,0,34,838.95,170,79,136,180
50,9,0,30,844.89,170,79,138,182
51,9,0,25,851.32,170,79,143,182
52,9,0,20,856.05,170,80,146,183
53,9,0,18,864.56,170,81,146,184
54,9,0,15,869.15,170,81,148,185
55,10,0,14,874.11,170,81,149,185
56,10,0,10,879.34,170,81,150,188
57,12,0,9,883.66,170,81,151,188
58,12,0,7,889.39,170,81,152,189
59,12,0,7,894.17,170,81,152,189
60,12,0,6,897.89,170,81,153,189
61,12,0,5,903.08,170,81,154,189
62,12,0,5,907.9,170,81,154,189
63,12,0,5,912.02,170,81,154,189
64,12,0,5,915.15,170,81,154,189
65,12,0,5,917.57,170,81,154,189
66,14,0,5,921.27,170,81,154,189
67,16,0,5,925.17,170,81,154,189
68,18,0,3,927.44,170,81,156,189
69,18,0,3,931.3,170,81,156,189
70,20,0,2,935.02,170,81,156,190
71,20,0,0,936.35,170,81,158,190
72,19,0,0,939.47,170,82,158,190
73,19,0,0,942.24,170,82,159,190
74,18,0,0,944.55,170,83,159,190
75,18,0,0,947.18,170,83,159,190
76,18,0,0,948.91,170,83,159,190
77,18,0,0,950.72,170,83,159,190
78,20,0,0,952.1,170,83,159,190
79,20,0,0,952.69,170,83,159,190
80,21,0,0,954.82,170,83,159,190
81,28,0,0,955.65,170,83,159,190
82,31,0,0,955.59,170,83,159,190
83,29,0,0,954.48,170,85,159,190
84,33,0,0,954.79,170,85,159,190
85,32,0,0,955.25,170,87,159,190
86,31,0,0,956.17,170,88,159,190
87,33,0,0,956.54,170,88,159,190
88,33,0,0,957.15,170,88,159,190
89,33,0,0,957.38,170,89,159,190
90,33,0,0,955.86,170,91,159,191
91,36,0,0,954.62,170,91,159,191
92,36,0,0,953.48,170,92,159,191
93,35,0,0,951.69,170,94,159,191
94,37,0,0,951.5,170,94,159,192
95,36,0,0,951.32,170,95,159,192
96,39,0,0,951.95,170,95,159,192
97,39,0,0,952.82,170,96,159,192
98,39,0,0,953.84,170,96,159,192
99,42,0,0,952.03,170,96,159,192
100,47,0,0,951.75,170,96,159,192
101,47,0,0,950.14,170,97,159,192
102,48,0,0,949.36,170,97,159,192
103,50,0,0,947.97,170,97,159,192
104,52,0,0,947.33,170,97,159,192
105,54,0,0,945.28,170,97,159,192
106,55,0,0,942.02,170,97,159,192
107,56,0,0,940.51,170,97,159,192
108,60,0,0,938.91,170,97,159,192
109,62,0,0,937.1,170,97,159,192
110,63,0,0,934.46,170,97,159,192
111,65,0,0,933.66,170,97,159,192
112,67,0,0,931.56,170,97,159,192
113,71,0,0,928.31,170,98,159,192
114,75,0,0,925.66,170,98,159,192
115,76,0,0,924,170,98,159,192
116,80,0,0,921.77,170,98,159,192
117,82,0,0,920.09,170,99,159,192
118,83,0,0,919.4,170,99,159,192
119,86,0,0,918.62,170,100,159,192
120,87,0,0,917.24,170,100,159,192
121,89,0,0,913.48,170,100,159,192
122,92,0,0,910.37,170,100,159,192
123,94,0,0,904.82,170,101,160,192
124,94,0,0,901.82,170,102,160,192
125,102,0,0,900.31,170,102,160,192
126,106,0,0,897.69,170,102,160,192
127,107,0,0,894.08,170,102,160,192
128,111,0,0,890.47,170,102,161,192
129,118,0,0,886.87,170,102,161,192
130,118,0,0,881.51,170,103,161,193
131,122,0,0,879,170,103,161,193
132,126,0,0,874.64,170,104,161,193
133,130,0,0,871.54,170,104,161,193
134,129,0,0,864.06,170,106,161,194
135,136,0,0,856.74,170,106,161,194
136,141,0,0,848.2,170,106,161,194
137,150,0,0,842.29,170,108,161,194
138,150,0,0,837.36,170,108,161,194
139,154,0,0,831.95,170,108,161,194
140,164,0,0,824.88,170,108,161,194
141,173,0,0,819.46,170,109,161,194
142,180,0,0,811.36,170,110,161,194
143,184,0,0,801.8,170,110,161,195
144,191,0,0,793.08,170,110,162,196
145,193,0,0,787.47,170,111,163,196
146,195,0,0,780.77,170,111,163,197
147,207,0,0,775.26,170,112,163,197
148,212,0,0,771.14,170,113,163,198
149,223,0,0,766.33,170,114,163,198
150,230,0,0,762.45,170,114,163,199
151,233,0,0,755.77,170,115,163,199
152,235,0,0,749.5,170,116,164,199
153,235,0,0,742.77,170,119,164,200
154,237,0,0,737.97,170,121,166,201
155,237,0,0,735.26,170,122,166,201
156,242,0,0,732.94,170,122,166,202
157,248,0,0,727.45,170,122,166,202
158,258,0,0,721.71,170,123,166,202
