Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,199,1936.01,14,1,0,0
1,312,0,197,1886.04,43,2,2,1
2,350,0,193,1853.56,81,3,8,2
3,404,0,190,1811.64,101,4,14,2
4,498,0,183,1774.06,128,8,21,2
5,604,0,183,1730.68,164,11,32,3
6,697,0,185,1687.91,194,16,37,3
7,796,0,193,1640.74,240,19,42,7
8,881,0,203,1589.23,286,22,46,8
9,1009,0,216,1541.55,339,25,50,8
10,1122,0,228,1482.13,393,30,54,10
11,1280,0,239,1426.87,446,36,62,12
12,1408,0,250,1361.7,509,41,67,16
13,1540,0,266,1304.45,599,43,70,20
14,1686,0,281,1238.6,684,50,76,28
15,1838,0,292,1170.28,767,56,80,35
16,1967,0,308,1117.27,839,64,82,49
17,2099,0,314,1056.55,919,72,87,60
18,2270,0,329,998.29,1008,80,91,85
19,2377,0,350,944.93,1107,90,91,102
20,2440,0,372,891.37,1203,101,95,144
21,2520,0,409,841.86,1304,117,101,175
22,2637,0,442,799.67,1406,128,105,209
23,2693,0,468,751.69,1512,140,107,253
24,2737,0,506,705.35,1631,151,108,317
25,2775,0,537,663.01,1765,168,112,380
26,2804,0,576,621.49,1893,185,117,439
27,2820,0,636,581.84,2036,195,124,515
28,2837,0,682,543.58,2181,207,128,583
29,2853,0,738,505.95,2313,224,130,655
30,2842,0,779,475.39,2458,235,133,722
31,2736,0,835,442.18,2653,247,135,808
32,2645,0,882,418.63,2847,271,135,871
33,2553,0,930,390.06,3006,298,136,957
34,2437,0,998,372.15,3177,314,138,1038
35,2336,0,1083,353.83,3353,328,139,1120
36,2230,0,1144,337.86,3522,346,143,1189
37,2123,0,1240,324.25,3678,365,144,1286
38,2016,0,1292,312.42,3840,378,145,1373
39,1908,0,1360,299.13,4013,396,147,1434
40,1784,0,1420,290.62,4199,421,150,1487
41,1633,0,1489,281.88,4395,440,153,1539
42,1506,0,1560,274.02,4561,461,157,1588
43,1414,0,1632,263.67,4691,476,157,1637
44,1300,0,1705,254.88,4841,495,158,1681
45,1195,0,1778,247.46,4985,509,162,1722
46,1114,0,1849,237.8,5141,526,166,1757
47,1023,0,1904,230.49,5287,552,171,1791
48,945,0,1985,229.48,5403,573,171,1828
49,828,0,2023,225.04,5545,602,171,1857
50,732,0,2092,221.01,5679,632,171,1874
51,662,0,2150,220.65,5800,648,173,1883
52,586,0,2184,219.49,5917,677,174,1900
53,553,0,2240,219.03,5996,700,174,1907
54,502,0,2293,219.04,6076,720,178,1919
55,427,0,2332,221.48,6176,754,184,1940
56,362,0,2361,224.79,6256,783,193,1956
57,314,0,2369,226.95,6310,832,204,1976
58,285,0,2378,232.34,6359,873,211,1979
59,246,0,2369,238.23,6408,911,219,1996
60,199,0,2359,243.85,6458,945,230,2014
61,173,0,2340,250.04,6496,978,239,2031
62,140,0,2330,255.96,6531,1000,246,2053
63,103,0,2317,263.84,6566,1024,257,2074
64,86,0,2286,269.94,6588,1050,267,2095
65,84,0,2233,276.94,6601,1078,287,2122
66,64,0,2199,284.87,6623,1111,297,2145
67,51,0,2161,293.39,6639,1131,305,2178
68,35,0,2131,301.59,6656,1157,318,2191
69,14,0,2097,309.62,6679,1174,330,2214
70,7,0,2032,318.33,6687,1205,358,2239
71,4,0,1958,327.14,6690,1231,382,2275
72,3,0,1882,335.93,6691,1272,402,2307
73,3,0,1815,345.06,6691,1297,423,2335
74,3,0,1734,354.09,6691,1325,447,2369
75,4,0,1651,362.7,6693,1344,478,2406
76,4,0,1570,371.86,6695,1367,509,2440
77,1,0,1490,381.93,6698,1390,533,2476
78,0,0,1402,390.26,6699,1405,567,2517
79,0,0,1340,399.79,6699,1420,588,2547
80,0,0,1257,409.37,6699,1431,614,2596
81,0,0,1181,418.33,6699,1444,645,2629
82,0,0,1106,427.39,6699,1468,675,2656
83,0,0,1021,436.77,6699,1483,706,2695
84,0,0,939,447.46,6699,1491,744,2732
85,0,0,869,456,6699,1497,771,2773
86,0,0,784,464.4,6699,1503,807,2818
87,0,0,708,473.33,6699,1513,828,2865
88,0,0,643,482.56,6699,1522,854,2895
89,0,0,587,491.82,6699,1529,885,2914
90,0,0,525,501.71,6699,1532,911,2947
91,0,0,477,510.74,6699,1537,936,2966
92,0,0,429,519.73,6699,1546,956,2985
93,0,0,371,528.75,6699,1554,979,3012
94,0,0,333,538.07,6699,1558,1001,3024
95,0,0,293,547.7,6699,1563,1023,3037
96,0,0,261,556.58,6699,1566,1037,3052
97,0,0,227,566.03,6699,1568,1058,3063
98,0,0,205,576.17,6699,1571,1069,3071
99,0,0,172,585.37,6699,1574,1086,3084
100,0,0,145,594.83,6699,1577,1096,3098
101,0,0,128,604.38,6699,1581,1101,3106
102,0,0,102,613.16,6699,1581,1112,3121
103,0,0,92,622.74,6699,1582,1119,3123
104,0,0,77,632.57,6699,1583,1131,3125
105,0,0,66,642.4,6699,1586,1136,3128
106,0,0,52,651.81,6699,1586,1145,3133
107,0,0,41,660.87,6699,1586,1155,3134
108,0,0,33,669.52,6699,1586,1162,3135
109,0,0,29,679.07,6699,1586,1163,3138
110,0,0,26,687.51,6699,1586,1164,3140
111,0,0,24,697.14,6699,1586,1166,3140
112,0,0,17,706.25,6699,1587,1168,3144
113,0,0,17,715.69,6699,1587,1168,3144
114,0,0,15,724.68,6699,1587,1169,3145
115,0,0,10,734.23,6699,1587,1170,3149
116,0,0,6,743.68,6699,1587,1172,3151
117,0,0,2,752.99,6699,1587,1174,3153
118,0,0,2,761.87,6699,1587,1174,3153
119,0,0,1,771.42,6699,1587,1174,3154
120,0,0,1,780.27,6699,1587,1174,3154
121,0,0,0,788.98,6699,1587,1174,3155
122,0,0,0,798.04,6699,1587,1174,3155
123,0,0,0,806.7,6699,1587,1174,3155
124,0,0,0,816.07,6699,1587,1174,3155
125,0,0,0,825.17,6699,1587,1174,3155
126,0,0,0,834.26,6699,1587,1174,3155
127,0,0,0,843.98,6699,1587,1174,3155
128,0,0,0,852.53,6699,1587,1174,3155
129,0,0,0,861.91,6699,1587,1174,3155
130,0,0,0,870.56,6699,1587,1174,3155
131,0,0,0,879.13,6699,1587,1174,3155
132,0,0,0,888.13,6699,1587,1174,3155
133,0,0,0,896.01,6699,1587,1174,3155
134,0,0,0,904.34,6699,1587,1174,3155
135,0,0,0,914.24,6699,1587,1174,3155
136,0,0,0,923.79,6699,1587,1174,3155
137,0,0,0,932.6,6699,1587,1174,3155
138,0,0,0,941.25,6699,1587,1174,3155
139,0,0,0,950.32,6699,1587,1174,3155
140,0,0,0,959.05,6699,1587,1174,3155
141,0,0,0,967.72,6699,1587,1174,3155
142,0,0,0,976.47,6699,1587,1174,3155
143,0,0,0,986.19,6699,1587,1174,3155
144,0,0,0,994.91,6699,1587,1174,3155
145,0,0,0,1002.89,6699,1587,1174,3155
146,0,0,0,1012.23,6699,1587,1174,3155
147,0,0,0,1021.35,6699,1587,1174,3155
148,0,0,0,1030.17,6699,1587,1174,3155
149,0,0,0,1040.16,6699,1587,1174,3155
150,0,0,0,1049.89,6699,1587,1174,3155
151,0,0,0,1059.78,6699,1587,1174,3155
152,0,0,0,1069.23,6699,1587,1174,3155
153,0,0,0,1078.71,6699,1587,1174,3155
154,0,0,0,1089.12,6699,1587,1174,3155
155,0,0,0,1098.31,6699,1587,1174,3155
156,0,0,0,1107.33,6699,1587,1174,3155
157,0,0,0,1115.87,6699,1587,1174,3155
158,0,0,0,1124.59,6699,1587,1174,3155
159,0,0,0,1133.79,6699,1587,1174,3155
160,0,0,0,1143.35,6699,1587,1174,3155
161,0,0,0,1152.41,6699,1587,1174,3155
162,0,0,0,1160.64,6699,1587,1174,3155
163,0,0,0,1169.56,6699,1587,1174,3155
164,0,0,0,1178.35,6699,1587,1174,3155
165,0,0,0,1187.48,6699,1587,1174,3155
166,0,0,0,1196.21,6699,1587,1174,3155
167,0,0,0,1205.55,6699,1587,1174,3155
168,0,0,0,1214.34,6699,1587,1174,3155
169,0,0,0,1224.13,6699,1587,1174,3155
170,0,0,0,1232.67,6699,1587,1174,3155
171,0,0,0,1241.28,6699,1587,1174,3155
172,0,0,0,1250.76,6699,1587,1174,3155
173,0,0,0,1260.79,6699,1587,1174,3155
174,0,0,0,1270.38,6699,1587,1174,3155
175,0,0,0,1279.73,6699,1587,1174,3155
176,0,0,0,1288.76,6699,1587,1174,3155
177,0,0,0,1298.37,6699,1587,1174,3155
178,0,0,0,1307.92,6699,1587,1174,3155
