Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,207,635.06,5,0,0,0
1,190,0,208,624.79,15,0,6,1
2,191,0,209,615.28,18,1,13,1
3,197,0,209,611.24,24,1,17,1
4,198,0,206,607.93,30,2,22,5
5,212,0,204,600.69,36,2,29,8
6,219,0,200,594.8,41,2,35,10
7,213,0,201,589.6,48,2,40,13
8,233,0,196,585.72,53,2,43,17
9,248,0,185,579.26,57,2,49,24
10,260,0,186,572.27,64,2,53,27
11,272,0,191,564.76,68,2,56,28
12,275,0,191,556.64,78,4,59,32
13,290,0,190,546.21,86,4,60,36
14,314,0,183,537.4,93,5,63,44
15,338,0,182,527.14,100,5,68,49
16,360,0,171,515.41,103,5,73,60
17,386,0,166,505.14,108,6,75,67
18,401,0,156,492.06,114,9,83,75
19,419,0,145,479.91,120,10,87,87
20,439,0,143,469.02,126,11,93,93
21,451,0,132,454.26,137,11,97,106
22,493,0,124,437.66,149,11,103,112
23,522,0,125,422.19,161,14,104,116
24,543,0,124,405.12,172,16,107,118
25,572,0,126,390.32,182,16,108,123
26,596,0,129,374.16,197,16,109,128
27,612,0,130,358.96,209,17,113,132
28,642,0,129,343.55,216,18,117,133
29,674,0,126,326.58,232,18,122,139
30,698,0,129,313.22,245,20,125,143
31,717,0,137,300.77,261,21,126,147
32,731,0,132,287.88,279,21,130,150
33,759,0,139,272.99,295,22,132,152
34,781,0,146,261.19,309,23,134,155
35,794,0,150,251.92,334,25,137,159
36,812,0,161,242.06,352,27,138,161
37,843,0,177,231.35,374,28,141,166
38,847,0,177,220.3,402,29,145,170
39,848,0,190,212.88,428,31,147,174
40,860,0,200,203.24,449,31,147,178
41,865,0,215,195.05,475,33,147,181
42,852,0,231,186.88,510,33,151,185
43,857,0,252,180.41,530,34,153,189
44,857,0,273,173.63,556,34,159,192
45,844,0,282,167.35,590,35,161,200
46,833,0,305,159.67,618,36,164,207
47,812,0,318,152.65,648,37,164,219
48,805,0,343,147.17,678,38,165,221
49,789,0,365,142.98,711,40,168,230
50,790,0,392,139.33,741,40,169,234
51,785,0,418,136.65,769,44,170,239
52,761,0,440,134.46,809,44,171,251
53,735,0,474,129.5,847,44,171,259
54,704,0,502,127.72,892,46,171,267
55,683,0,533,128.4,919,47,171,275
56,665,0,562,127.16,955,47,172,289
57,631,0,582,125.42,994,53,173,308
58,613,0,609,122.83,1026,54,173,321
59,585,0,619,122.82,1060,55,179,331
60,564,0,644,123.16,1083,55,183,348
61,547,0,670,122.32,1112,55,184,358
62,522,0,685,121.05,1140,56,188,376
63,496,0,706,120,1169,57,190,401
64,490,0,703,119.7,1189,58,191,427
65,483,0,708,119.36,1208,59,192,450
66,468,0,715,119.45,1229,60,193,472
67,447,0,706,120.18,1249,61,194,505
68,427,0,704,121.75,1272,62,195,537
69,409,0,693,122.86,1292,65,199,564
70,404,0,695,124.65,1308,66,199,592
71,378,0,695,126.52,1333,69,200,621
72,360,0,683,128.5,1350,71,203,653
73,351,0,675,129.71,1363,71,205,681
74,338,0,659,132.43,1377,71,210,719
75,323,0,634,135.02,1392,71,213,755
76,314,0,616,137.48,1402,73,217,787
77,299,0,579,139.74,1416,75,218,833
78,287,0,564,142.6,1424,77,222,859
79,290,0,544,144.56,1428,78,225,893
80,275,0,529,146.91,1440,79,227,919
81,258,0,515,150.12,1454,79,228,939
82,246,0,490,153.61,1465,79,230,970
83,237,0,484,155.29,1476,79,233,992
84,229,0,464,156.05,1485,80,235,1017
85,222,0,444,158.49,1496,80,240,1047
86,218,0,418,160.12,1501,80,252,1075
87,210,0,398,163.76,1509,80,252,1104
88,197,0,376,166.15,1523,80,252,1131
89,188,0,357,168.11,1532,80,254,1159
90,181,0,342,171.33,1536,80,258,1180
91,177,0,330,173.6,1539,80,259,1198
92,177,0,308,175.68,1543,80,261,1223
93,172,0,286,178.21,1550,80,265,1245
94,169,0,273,180.13,1555,80,266,1267
95,168,0,258,182.89,1558,80,273,1280
96,171,0,257,185.78,1562,80,275,1286
97,172,0,246,188.5,1568,80,277,1301
98,172,0,241,191.18,1569,80,278,1315
99,166,0,220,194.89,1573,80,282,1338
100,167,0,204,196.7,1574,81,282,1359
101,167,0,195,197.73,1576,81,282,1370
