Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,189,3204.81,12,28,0,0
1,196,0,178,3152.86,14,48,5,0
2,201,0,167,3151.24,16,64,7,0
3,208,0,158,3112.64,18,76,14,2
4,243,0,151,3078.31,19,87,20,2
5,273,0,135,3043.82,26,105,29,4
6,284,0,135,3010.86,32,120,32,4
7,294,0,122,2968.78,38,139,36,7
8,326,0,111,2934.99,39,157,39,8
9,340,0,102,2891.77,46,173,47,8
10,370,0,97,2841.68,52,189,48,11
11,392,0,92,2786.4,56,210,50,12
12,414,0,92,2741.71,63,229,51,12
13,454,0,91,2694.07,66,250,53,13
14,477,0,92,2635.17,73,270,55,14
15,492,0,91,2581.29,83,290,57,17
16,524,0,89,2531.57,91,304,59,19
17,548,0,85,2474.98,101,332,62,19
18,579,0,89,2412.48,107,356,64,23
19,603,0,87,2356.71,115,379,68,24
20,630,0,86,2299.69,122,412,71,25
21,662,0,87,2240.76,128,433,72,29
22,702,0,87,2173.48,136,461,74,30
23,740,0,90,2110.08,147,482,74,30
24,791,0,90,2040.81,151,509,74,31
25,821,0,90,1971.31,155,540,75,31
26,866,0,92,1905.5,159,576,76,32
27,931,0,91,1836.83,168,602,76,33
28,965,0,91,1756.67,177,646,77,34
29,1013,0,92,1689.11,187,680,77,35
30,1068,0,93,1619.86,193,710,77,37
31,1126,0,90,1548.7,201,752,77,37
32,1171,0,95,1466.68,210,791,77,39
33,1211,0,102,1390.66,222,835,77,40
34,1235,0,101,1327.35,236,888,78,41
35,1260,0,107,1256.44,247,945,79,43
36,1300,0,103,1190.07,260,987,79,46
37,1339,0,103,1127.35,274,1042,79,46
38,1377,0,100,1075.37,290,1099,80,49
39,1422,0,97,1021.31,300,1143,80,52
40,1456,0,98,961.22,308,1192,80,52
41,1491,0,99,909.62,324,1241,80,54
42,1542,0,103,863.19,336,1292,81,55
43,1583,0,108,809.26,353,1349,81,56
44,1610,0,111,763,364,1410,82,57
45,1625,0,124,713.63,377,1470,82,57
46,1671,0,129,670.37,388,1527,83,59
47,1705,0,132,619.87,401,1592,84,62
48,1753,0,123,577.13,418,1646,84,66
49,1771,0,132,536.24,434,1706,85,69
50,1810,0,133,504.38,452,1768,85,70
51,1825,0,127,470.04,465,1839,86,73
52,1832,0,134,444.8,487,1902,86,75
53,1843,0,138,422.71,511,1965,86,76
54,1837,0,143,401.66,530,2044,86,78
55,1823,0,136,380.06,551,2125,86,82
56,1830,0,141,361.12,568,2201,86,82
57,1815,0,145,345.17,586,2273,86,83
58,1827,0,148,327.69,597,2334,86,86
59,1831,0,159,317.34,614,2401,86,88
60,1839,0,169,299.97,632,2463,86,91
61,1848,0,185,284.92,650,2537,87,93
62,1839,0,187,263.6,677,2614,87,98
63,1840,0,198,257.66,706,2672,87,101
64,1836,0,207,247.69,728,2743,88,104
65,1814,0,223,247.72,755,2809,90,107
66,1798,0,229,242.06,780,2886,90,107
