Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,205,342.22,12,7,0,0
1,179,0,213,340.77,42,13,4,0
2,168,0,219,339.76,65,17,9,1
3,169,0,244,341.96,80,22,13,1
4,164,0,264,346.55,98,25,18,2
5,160,0,272,350.41,120,34,23,2
6,168,0,279,354.5,133,40,28,2
7,177,0,289,355.35,143,41,34,4
8,166,0,292,360.4,160,46,38,8
9,170,0,309,363.83,168,52,39,9
10,179,0,327,365.66,179,53,41,10
11,176,0,330,369.06,195,61,47,13
12,172,0,337,371.81,207,67,51,15
13,174,0,353,374.36,219,77,52,16
14,180,0,358,377.05,238,83,55,21
15,178,0,374,381.17,256,88,58,27
16,171,0,364,384.09,273,99,63,41
17,168,0,367,386.51,285,101,67,54
18,166,0,363,389.85,296,107,70,74
19,164,0,361,393.41,307,111,73,94
20,164,0,370,397.47,319,114,73,109
21,173,0,378,400.6,329,119,75,122
22,175,0,373,403.88,337,128,78,135
23,165,0,374,405.04,349,135,83,145
24,169,0,368,410.26,361,145,86,163
25,167,0,381,411.16,370,153,88,177
26,167,0,381,416,380,159,93,187
27,176,0,371,416.98,391,169,96,200
28,178,0,380,421.7,402,178,97,213
29,175,0,389,425.28,412,183,97,226
30,168,0,386,428.68,421,193,101,242
31,163,0,391,433.64,429,198,104,255
32,166,0,381,436.52,438,204,104,275
33,171,0,384,439.16,449,212,105,291
34,169,0,367,443.34,461,226,106,309
35,169,0,358,444.87,472,235,107,326
36,162,0,345,448.52,490,241,108,348
37,154,0,342,452.99,504,249,109,359
38,158,0,346,456.82,515,253,109,371
39,143,0,351,462.4,526,264,110,388
40,137,0,344,465.53,535,268,111,407
41,133,0,342,469.18,545,275,111,421
42,127,0,341,474.45,552,280,112,427
43,128,0,333,479.57,557,288,112,446
44,127,0,330,483.24,563,298,112,466
45,132,0,312,489.01,567,306,114,488
46,133,0,303,492.73,570,311,114,505
47,137,0,298,495.68,575,325,115,517
48,128,0,284,499.05,584,333,116,540
49,128,0,289,503.57,587,338,117,550
50,128,0,294,507.52,591,341,117,560
51,130,0,284,513.45,597,348,118,571
52,131,0,277,519.1,601,356,121,585
53,130,0,272,523.56,606,364,123,601
54,131,0,261,527.46,608,371,124,618
55,138,0,256,531.18,615,375,125,631
56,134,0,261,534.92,632,378,126,645
57,117,0,269,538.18,651,383,126,651
58,101,0,265,542.6,670,386,126,663
59,102,0,260,545.59,677,389,127,678
60,107,0,258,550.67,679,393,128,688
61,104,0,254,556.25,687,398,129,696
62,106,0,243,561.45,693,400,132,711
63,95,0,246,566.29,703,405,135,718
64,89,0,236,571.61,712,412,138,739
65,89,0,232,576.22,718,415,138,750
66,81,0,234,582.85,726,416,139,756
67,88,0,236,585.68,733,420,139,766
68,83,0,234,588.47,740,421,139,781
69,86,0,230,594.11,744,424,140,791
70,92,0,228,598.18,748,428,140,799
71,84,0,226,602.13,756,436,141,808
72,91,0,224,607.5,759,441,141,820
73,95,0,229,612.19,761,446,143,827
74,92,0,228,614.5,763,451,144,835
75,92,0,225,617.05,765,456,146,842
76,95,0,228,620.27,768,460,147,851
77,95,0,230,622.54,770,466,147,856
78,100,0,233,623.79,774,466,147,865
79,100,0,226,628.51,775,471,147,876
80,103,0,234,629.91,776,475,147,878
81,107,0,235,633.52,778,477,147,886
82,117,0,230,635.16,781,478,147,896
83,118,0,217,637.82,786,483,147,909
84,115,0,219,639.84,791,485,148,917
85,121,0,209,641.72,797,487,148,929
86,115,0,206,646.57,806,487,149,945
87,113,0,204,649.68,814,490,149,957
88,112,0,191,652.47,821,495,152,974
89,111,0,190,654.56,827,499,152,986
90,110,0,186,656.79,831,503,152,995
91,106,0,183,661.59,835,504,152,1014
92,102,0,177,666.93,841,507,154,1025
93,99,0,163,669.71,843,513,157,1038
94,95,0,161,670.73,846,521,158,1047
95,99,0,159,672.79,846,524,159,1058
96,96,0,167,676.29,847,526,159,1066
97,96,0,172,678.7,848,527,160,1073
98,98,0,173,681.57,849,531,160,1078
99,99,0,173,683.68,849,534,160,1090
100,100,0,172,687.19,849,541,160,1095
101,102,0,174,689.83,850,545,161,1104
102,102,0,166,692.67,850,547,162,1117
103,102,0,169,693.32,850,547,162,1123
104,110,0,159,695.85,850,550,163,1133
