Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,253.77,11,4,0,0
1,206,0,189,250.09,23,9,5,0
2,230,0,180,258.15,31,12,10,3
3,252,0,170,259.06,34,13,19,5
4,281,0,162,265.11,36,16,24,6
5,304,0,157,269.44,41,20,25,9
6,328,0,155,273.73,46,22,29,9
7,345,0,150,280.14,53,23,32,11
8,369,0,144,280.9,61,25,41,12
9,394,0,142,278.31,67,26,47,14
10,423,0,132,277.85,71,27,53,21
11,457,0,127,277.69,76,29,58,25
12,493,0,122,275.62,80,33,60,28
13,526,0,116,275.99,90,37,61,35
14,554,0,103,272.42,96,41,71,39
15,578,0,97,269.08,101,41,75,46
16,618,0,95,263.77,105,43,79,49
17,639,0,90,258.74,114,44,80,61
18,705,0,90,250.25,120,47,80,71
19,749,0,92,241.21,125,48,83,79
20,808,0,86,230.44,133,49,88,89
21,848,0,82,220.65,144,49,94,98
22,875,0,81,210.51,163,49,96,109
23,943,0,75,206.78,176,51,99,120
24,992,0,71,195.59,189,52,102,133
25,1055,0,73,185.67,200,54,103,145
26,1081,0,79,176.78,211,54,107,158
27,1134,0,81,171.11,226,57,109,173
28,1164,0,83,164.92,250,58,116,191
29,1175,0,87,154.37,267,59,116,205
30,1215,0,90,144.23,286,59,118,217
31,1252,0,95,139.85,306,59,121,227
32,1298,0,94,134.83,324,62,123,241
33,1324,0,96,128.58,345,63,125,260
34,1352,0,99,122.76,369,69,126,275
35,1363,0,98,114.56,396,72,128,297
36,1380,0,100,113.79,418,73,131,318
37,1398,0,105,107.2,438,76,136,337
38,1383,0,108,103.88,460,78,140,375
39,1372,0,119,102.51,480,82,141,407
40,1371,0,119,94.28,508,83,145,434
41,1396,0,131,95.78,530,87,145,449
42,1388,0,136,94.98,554,91,148,473
43,1380,0,147,92.33,576,94,150,508
44,1370,0,154,87.89,607,94,152,530
45,1349,0,165,89.78,641,99,153,559
46,1322,0,170,87.8,683,101,156,589
47,1288,0,167,87.83,715,107,158,625
48,1259,0,177,87.56,745,111,158,662
49,1233,0,189,85.77,778,115,158,697
50,1214,0,200,90.23,806,119,158,726
51,1185,0,220,91.78,833,125,158,747
52,1152,0,231,92.47,862,130,159,784
53,1116,0,238,92.11,889,138,161,818
54,1069,0,259,88.24,932,140,161,849
55,1055,0,269,91.65,969,147,162,877
56,1009,0,276,92.89,1008,157,163,920
57,970,0,275,92.14,1043,170,165,943
58,936,0,288,96.06,1077,179,167,967
59,901,0,298,95.78,1108,186,168,999
60,882,0,312,98.2,1140,191,168,1023
61,867,0,327,99.22,1174,194,168,1046
62,833,0,329,100.84,1212,203,169,1068
63,819,0,346,100.27,1250,208,170,1091
64,792,0,350,102.2,1285,217,170,1111
65,783,0,361,100.48,1315,221,172,1126
66,775,0,371,104.15,1344,227,172,1140
67,745,0,374,108.48,1371,235,174,1160
68,729,0,375,112.57,1401,245,178,1173
69,716,0,374,116.21,1438,260,178,1183
70,695,0,373,118.31,1471,270,179,1204
71,674,0,380,121.34,1504,280,181,1219
72,659,0,386,124.82,1533,287,181,1235
73,639,0,393,128.39,1564,293,181,1251
74,606,0,392,131.36,1593,301,183,1271
75,599,0,389,136.36,1617,315,186,1292
76,587,0,392,138.87,1640,321,190,1307
77,567,0,401,141.36,1665,328,191,1322
78,537,0,396,146.59,1696,338,193,1344
79,518,0,396,148.95,1724,350,196,1359
80,517,0,394,155.45,1743,356,198,1372
81,521,0,387,157.94,1766,365,200,1381
82,513,0,391,161.22,1789,370,201,1398
83,502,0,382,170.63,1812,382,204,1409
84,494,0,379,174.37,1831,386,206,1433
85,477,0,374,180.6,1852,394,208,1449
86,460,0,368,184.37,1877,401,210,1464
87,457,0,363,189.91,1892,406,211,1476
88,443,0,354,194.63,1911,412,219,1494
89,454,0,352,201.81,1925,419,220,1502
90,442,0,348,207.45,1942,421,223,1518
91,449,0,340,210.96,1959,427,227,1529
92,436,0,335,216.95,1982,433,232,1544
93,417,0,329,221.02,2002,439,235,1559
94,409,0,325,222.87,2023,445,240,1566
95,422,0,317,228.59,2036,454,242,1579
96,433,0,320,231.95,2050,459,243,1593
97,444,0,313,237.08,2061,465,247,1608
98,443,0,301,237.82,2076,477,251,1617
99,440,0,295,241.54,2091,480,256,1631
100,442,0,285,243.77,2107,485,264,1645
101,434,0,276,247.79,2129,488,272,1661
102,433,0,267,250.92,2141,502,276,1674
103,446,0,258,252.31,2158,507,282,1680
104,441,0,258,256.18,2173,512,288,1688
105,451,0,251,257.82,2187,517,294,1700
106,462,0,251,257.62,2200,521,296,1712
107,462,0,242,259.67,2219,526,304,1723
108,484,0,232,262.26,2229,528,309,1731
