Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,594.81,12,5,0,0
1,209,0,196,565.55,50,12,3,0
2,214,0,195,556.21,75,15,7,1
3,231,0,206,539.41,86,18,8,3
4,242,0,212,530.44,95,23,13,3
5,261,0,218,519.34,109,25,19,4
6,287,0,216,501.41,121,28,24,7
7,303,0,220,493.63,127,30,33,8
8,322,0,219,477.49,139,38,36,9
9,343,0,224,465.8,154,42,39,10
10,359,0,222,453.97,167,45,41,14
11,369,0,220,438.61,186,51,45,16
12,363,0,226,424.86,203,54,51,17
13,372,0,231,412.04,220,59,53,21
14,383,0,238,398.83,238,62,55,23
15,381,0,235,388.1,256,66,58,26
16,373,0,228,376.93,271,74,64,36
17,370,0,232,368.77,286,82,67,41
18,373,0,235,358.63,303,87,69,48
19,378,0,250,348.03,318,94,75,54
20,379,0,248,338.3,336,105,80,64
21,370,0,246,327.53,351,110,84,73
22,366,0,243,317.94,366,116,93,84
23,359,0,247,311.42,390,119,97,95
24,344,0,244,303.92,411,125,99,108
25,339,0,248,303.38,429,127,101,116
26,320,0,239,300.1,443,132,105,129
27,304,0,247,293.8,461,135,106,140
28,299,0,248,292.51,480,140,109,147
29,285,0,245,288.16,495,150,112,156
30,276,0,240,284.94,511,154,113,169
31,267,0,253,283.34,523,155,113,181
32,257,0,252,282.22,541,158,117,190
33,245,0,261,279.68,552,164,119,200
34,243,0,263,280.13,567,172,123,209
35,228,0,267,278.5,580,178,126,221
36,225,0,275,277.73,585,183,130,226
37,217,0,278,275.68,597,187,134,228
38,216,0,278,274.64,599,193,134,236
39,212,0,286,274.38,607,197,136,238
40,210,0,287,273.18,618,200,136,245
41,196,0,285,271.42,626,212,138,258
42,192,0,290,271.49,634,216,139,267
43,185,0,298,272.46,644,219,140,272
44,184,0,303,271.04,647,220,141,283
45,183,0,304,270.97,654,226,142,291
46,174,0,296,271.41,661,234,143,310
47,171,0,297,273.75,667,241,145,320
48,162,0,290,275.8,675,252,147,328
49,153,0,282,278.22,685,260,147,336
50,146,0,286,279.55,695,268,149,338
51,136,0,276,282.54,700,283,152,341
52,126,0,263,286.21,709,296,155,347
53,112,0,259,288.52,721,301,156,353
54,116,0,254,292.23,724,304,159,357
55,109,0,245,295.62,732,310,161,370
56,104,0,238,297.23,739,317,164,381
57,100,0,226,301.11,742,324,165,392
58,95,0,227,301.58,747,326,167,404
59,85,0,223,305.37,756,328,172,410
