Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,289.98,8,5,0,0
1,186,0,188,275.46,35,12,6,0
2,173,0,185,269.76,63,17,11,3
3,160,0,176,265.4,79,20,20,4
4,153,0,179,267.81,87,22,24,6
5,148,0,175,265.05,98,29,28,9
6,153,0,170,262.49,106,31,32,12
7,152,0,172,260.84,113,32,36,12
8,154,0,158,259.2,117,40,47,14
9,153,0,152,259.73,122,45,51,16
10,151,0,151,259.65,129,46,54,17
11,148,0,151,258.41,143,49,56,18
12,139,0,148,257.64,150,55,61,19
13,131,0,145,255.3,154,58,71,23
14,122,0,140,253.13,165,64,74,24
15,117,0,140,252.83,172,67,75,26
16,112,0,136,251.4,178,72,77,27
17,110,0,132,251.5,185,76,79,31
18,108,0,125,251.22,192,81,81,33
19,107,0,123,250.79,196,83,82,35
20,109,0,119,251.64,199,88,82,37
21,110,0,110,251.63,204,93,84,43
22,111,0,107,247.58,208,95,86,43
23,118,0,108,246.78,214,95,89,44
24,112,0,103,245.57,223,96,90,48
25,112,0,100,244.57,228,101,93,52
26,103,0,96,244.66,232,103,98,58
27,99,0,96,244.97,235,104,100,60
28,104,0,96,245.52,236,104,101,65
29,103,0,89,246.33,236,108,102,71
30,103,0,84,246.21,239,109,104,74
31,104,0,82,247.64,241,111,105,74
32,107,0,80,247.63,243,113,106,77
33,109,0,79,248.47,244,116,107,78
34,111,0,75,248.83,246,118,110,81
35,114,0,72,246.79,248,118,111,83
36,118,0,74,247.05,249,118,111,84
37,120,0,71,245.09,252,120,113,87
38,124,0,69,246.12,252,120,115,88
39,125,0,69,244.84,252,122,115,89
40,125,0,66,242.93,252,124,115,91
41,129,0,64,241.85,254,125,116,93
42,132,0,62,241.07,257,127,117,93
43,137,0,59,239.34,258,127,118,95
44,142,0,57,237.37,258,129,118,97
45,145,0,48,236.32,259,133,122,101
46,151,0,48,235.09,261,133,122,101
47,155,0,44,232.94,262,135,122,104
48,158,0,43,232.04,264,138,122,104
49,160,0,41,232.54,266,141,123,107
50,157,0,40,230.47,271,141,123,110
51,160,0,39,230.91,273,142,124,110
52,161,0,41,229.72,275,144,124,111
53,163,0,37,226.46,276,147,125,113
54,162,0,34,223.77,277,149,127,114
55,166,0,33,220.99,277,150,128,116
56,174,0,30,217.33,277,152,129,118
57,176,0,26,215.35,278,158,130,119
58,180,0,27,213.93,280,158,130,120
59,184,0,26,210.67,280,159,130,122
60,190,0,26,209.69,280,159,131,123
61,193,0,20,209.61,282,159,134,129
62,201,0,20,207.41,283,159,134,129
63,207,0,18,205.68,284,161,135,129
64,214,0,17,205.57,289,162,137,129
65,214,0,17,205.76,292,165,137,129
66,220,0,16,206.19,293,166,137,130
67,225,0,17,205.14,293,167,137,132
68,228,0,19,205.34,295,171,137,132
69,232,0,20,204.71,295,172,137,133
70,237,0,21,206.85,295,174,137,133
71,243,0,20,205.72,295,175,137,137
72,245,0,18,205.5,295,177,138,141
73,253,0,18,204.92,296,177,138,143
74,255,0,16,204.57,296,178,140,145
75,257,0,16,202.74,296,179,141,147
76,258,0,14,200.05,296,182,141,150
77,255,0,13,198.7,298,184,142,151
78,263,0,13,198.57,299,184,142,153
79,262,0,12,197.78,300,186,142,157
80,265,0,13,197.26,300,187,142,159
81,268,0,13,196.91,301,189,142,161
82,266,0,12,196,303,192,142,165
83,263,0,14,195.44,303,192,143,174
84,268,0,15,195.06,304,193,143,176
85,269,0,14,191.9,307,193,145,179
86,272,0,14,189.74,308,195,145,182
87,276,0,13,191.88,308,197,145,186
88,277,0,12,192.09,308,201,145,188
89,287,0,12,190.38,308,201,145,189
90,292,0,12,189.85,308,203,145,192
91,291,0,11,189.15,308,206,145,195
92,289,0,9,189.68,309,211,145,199
93,293,0,8,188.79,311,214,145,203
94,291,0,9,188.94,312,216,145,206
95,300,0,6,186.62,312,218,145,209
96,301,0,7,184.09,313,218,145,214
97,301,0,8,182.09,314,221,145,218
98,308,0,9,180.44,316,222,147,221
99,301,0,11,178.7,320,224,148,226
100,300,0,11,175.17,321,224,149,229
101,304,0,13,176.05,323,224,149,231
102,308,0,14,175.64,324,224,149,238
103,311,0,14,176.07,324,226,149,243
104,308,0,14,175.2,324,226,151,248
105,311,0,14,173.71,325,227,151,251
106,315,0,14,173.68,325,228,151,253
107,312,0,15,175.1,325,229,151,259
108,311,0,17,175.04,325,229,153,264
109,306,0,17,175.2,325,229,153,271
110,310,0,17,173.98,325,230,153,277
111,309,0,19,173.17,326,233,154,281
112,311,0,19,173.09,329,235,154,283
113,313,0,22,170.53,329,236,154,287
114,314,0,22,169.1,330,237,156,289
115,311,0,20,168.49,330,240,156,296
116,309,0,18,163.8,331,243,158,301
117,308,0,16,159.94,332,245,161,306
118,308,0,16,157.26,333,245,161,309
119,307,0,18,155.83,333,248,161,314
120,309,0,18,152.76,333,249,164,315
121,314,0,17,151.45,334,250,164,320
122,314,0,17,149.48,335,250,165,324
123,320,0,17,146.98,335,250,165,327
124,318,0,16,144.9,336,250,165,333
125,321,0,16,144.56,338,251,167,340
126,328,0,17,143.27,339,253,167,342
127,330,0,17,142.71,340,254,168,345
128,325,0,18,141.65,343,257,168,350
129,330,0,18,140.38,343,259,169,352
130,326,0,15,138.24,347,263,170,357
131,326,0,15,136.38,348,265,170,360
132,325,0,14,135.88,350,266,173,368
133,331,0,14,135.64,352,267,174,371
134,327,0,14,135.06,355,272,175,375
135,331,0,14,133.71,356,274,176,377
136,326,0,16,131.65,360,275,176,383
137,330,0,15,131.02,360,277,176,390
138,333,0,14,128.15,360,278,176,394
139,334,0,13,128.95,362,280,178,398
140,332,0,13,127.65,364,282,180,400
141,325,0,10,127.65,364,287,182,406
142,323,0,10,128.28,366,290,182,408
143,322,0,10,127.64,368,290,183,412
144,324,0,12,127.02,368,290,185,417
145,325,0,11,126.22,369,291,187,420
146,323,0,11,126.1,371,292,187,428
147,323,0,10,126.21,372,294,188,432
148,318,0,11,125.57,375,294,188,437
149,313,0,13,126.36,379,296,188,440
150,313,0,13,126.46,379,296,189,442
151,311,0,17,124.99,380,297,189,446
152,302,0,17,125.07,384,298,190,453
153,294,0,18,123.91,385,303,192,456
154,300,0,20,121.65,386,303,193,457
155,304,0,19,120.44,389,304,194,460
156,305,0,17,120.32,389,310,194,463
157,305,0,14,118.67,391,312,194,469
158,301,0,14,116.81,391,313,196,474
