Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,203,3176.07,11,0,0,0
1,197,0,217,3132.2,45,2,5,1
2,194,0,235,3110.22,73,2,11,1
3,205,0,247,3083.27,85,3,15,2
4,229,0,262,3050.55,98,4,22,2
5,220,0,287,3025.2,125,4,28,4
6,226,0,300,3000.07,138,5,30,8
7,225,0,324,2968.09,163,6,33,10
8,237,0,345,2939.63,177,6,35,11
9,250,0,362,2910.12,199,6,40,12
10,247,0,366,2878.66,222,10,44,14
11,257,0,383,2847.27,239,10,48,15
12,264,0,385,2814.06,260,11,52,16
13,276,0,407,2779.75,280,11,56,16
14,273,0,417,2746.11,301,12,59,18
15,271,0,435,2721.59,331,12,63,20
16,284,0,455,2692.9,352,13,68,21
17,278,0,477,2658.77,381,14,72,22
18,274,0,504,2629.58,414,16,76,28
19,271,0,518,2601.57,439,16,78,42
20,273,0,540,2571.81,464,17,80,55
21,282,0,559,2553.14,486,21,84,65
22,274,0,587,2532.59,515,24,91,73
23,274,0,607,2511.06,536,25,95,86
24,263,0,625,2493.61,564,29,105,94
25,258,0,637,2473.92,583,30,106,113
26,249,0,663,2459.14,605,33,108,126
27,234,0,674,2443.13,637,34,112,140
28,215,0,696,2427.31,668,35,115,149
29,205,0,726,2415.85,692,35,118,164
30,190,0,766,2411.23,720,35,118,168
31,185,0,789,2400.57,740,35,121,181
32,188,0,821,2393.82,752,36,125,191
33,179,0,835,2386.02,775,38,127,201
34,166,0,868,2381.35,799,39,130,215
35,163,0,875,2372.99,819,42,136,232
36,149,0,883,2367.63,840,48,139,251
37,132,0,917,2365.71,867,48,140,269
38,122,0,924,2364.08,887,53,141,296
39,117,0,938,2363.2,901,55,144,319
40,110,0,932,2361.42,916,56,145,351
41,95,0,934,2361.51,935,59,148,379
42,93,0,930,2361.17,939,61,152,411
43,96,0,932,2363.49,947,64,154,438
44,87,0,920,2364.93,963,66,157,476
45,85,0,926,2364.66,978,68,159,497
46,77,0,932,2367.12,988,71,161,522
47,63,0,924,2371.18,1001,72,162,566
48,57,0,913,2371.38,1012,74,162,603
49,57,0,897,2373.62,1019,76,163,646
50,51,0,873,2377.54,1028,80,167,688
51,49,0,866,2383.1,1035,84,170,718
52,46,0,838,2385.34,1043,86,171,758
53,41,0,817,2390.14,1052,88,177,791
54,38,0,799,2392.67,1057,89,181,830
55,33,0,771,2398.31,1068,89,187,876
56,33,0,760,2403.75,1072,90,192,907
57,32,0,733,2412.14,1077,90,197,946
58,29,0,705,2420,1084,90,200,975
59,31,0,679,2426.3,1087,93,203,1008
60,31,0,660,2431.64,1089,93,207,1042
61,28,0,629,2437.31,1093,96,208,1073
62,26,0,605,2444.88,1098,99,212,1103
63,24,0,576,2452.52,1103,99,214,1136
64,19,0,555,2459.59,1108,100,215,1170
65,16,0,515,2467.54,1113,103,218,1212
66,11,0,497,2476.11,1118,103,222,1240
