Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,193,528.53,8,8,0,0
1,219,0,182,513.34,17,13,9,0
2,232,0,175,514.13,25,18,13,0
3,264,0,168,507.93,30,19,21,0
4,294,0,158,509.12,36,21,33,2
5,316,0,151,510.73,41,23,39,3
6,346,0,145,501.51,43,27,45,4
7,376,0,139,500.91,47,28,48,9
8,399,0,135,500.2,57,28,53,12
9,423,0,131,495.22,69,30,56,15
10,461,0,127,494.16,76,31,56,18
11,481,0,124,483.78,82,32,61,20
12,517,0,115,472.53,88,36,65,23
13,553,0,113,468.22,94,38,69,25
14,580,0,114,463.48,99,39,70,27
15,621,0,113,446.77,106,41,71,29
16,654,0,108,434.8,115,42,75,33
17,683,0,108,417.81,120,43,79,39
18,724,0,100,404.39,126,46,81,46
19,769,0,99,390.53,135,46,82,53
20,806,0,93,375.31,147,50,84,63
21,842,0,93,361.59,156,52,87,71
22,887,0,95,356.57,167,53,88,74
23,932,0,87,340.49,179,58,94,81
24,961,0,86,330.15,188,58,97,87
25,989,0,83,314.69,198,60,97,95
26,1019,0,81,299.42,211,61,98,102
27,1071,0,79,281.73,225,63,99,109
28,1108,0,80,269.08,233,66,99,115
29,1141,0,73,248.41,246,69,103,121
30,1164,0,74,236.57,264,69,106,131
31,1200,0,81,224.1,274,72,108,136
32,1229,0,83,207.62,287,74,114,149
33,1250,0,85,196.07,295,74,117,169
34,1268,0,86,186.48,310,75,119,186
35,1291,0,86,180.51,328,79,120,205
36,1302,0,87,174.04,346,81,124,226
37,1308,0,91,164.22,362,82,127,246
38,1335,0,97,158.4,379,83,128,257
39,1364,0,107,154.8,397,83,130,275
40,1382,0,108,145.27,413,86,132,292
41,1391,0,106,141.81,432,88,136,308
42,1400,0,105,132.75,459,89,137,323
43,1403,0,111,128.54,476,89,139,347
44,1399,0,114,127.06,498,93,144,371
45,1403,0,116,121.32,518,94,147,391
46,1410,0,125,118.31,537,95,147,415
47,1416,0,138,111.6,553,95,149,439
48,1411,0,144,104.88,578,99,149,465
49,1409,0,151,101.71,599,102,151,491
50,1427,0,160,96,615,105,154,519
51,1440,0,170,95.58,634,107,154,537
52,1433,0,179,98.02,669,110,154,562
53,1422,0,178,90.78,704,120,155,581
54,1412,0,186,91.91,731,122,155,597
55,1384,0,194,86.47,766,125,157,624
56,1383,0,213,87.99,795,129,157,653
57,1361,0,221,83.38,832,132,159,679
58,1343,0,231,84.44,868,139,159,706
59,1321,0,234,85.33,901,143,159,733
60,1307,0,244,90.23,934,144,159,761
61,1297,0,258,86.83,972,146,160,783
62,1269,0,267,87.33,1014,149,163,810
63,1255,0,282,93.9,1045,155,165,835
64,1230,0,301,99.44,1077,157,167,865
65,1222,0,310,100.75,1107,160,168,883
66,1188,0,322,106.75,1144,166,169,907
67,1182,0,338,108.35,1175,172,170,931
68,1150,0,340,105.44,1211,183,171,963
69,1119,0,354,109.31,1251,190,175,986
70,1090,0,368,107.85,1294,198,178,1006
71,1083,0,377,112.71,1325,206,181,1025
72,1070,0,383,119.15,1357,213,183,1045
73,1050,0,389,125.33,1395,223,184,1062
74,1048,0,398,126.08,1439,228,184,1083
75,1037,0,412,130.04,1486,236,185,1100
76,990,0,426,135.25,1540,245,187,1125
77,961,0,426,137.58,1588,259,189,1143
78,944,0,434,138.75,1624,262,189,1157
79,917,0,453,140.83,1668,268,189,1170
80,893,0,459,147.81,1713,272,192,1183
81,866,0,468,149.04,1761,281,196,1201
82,841,0,476,155.6,1802,285,198,1217
83,811,0,488,170.98,1846,298,200,1231
84,788,0,492,173.5,1883,309,200,1242
85,769,0,495,180.69,1917,322,203,1256
86,753,0,507,181.79,1949,324,208,1271
87,739,0,514,183.38,1981,337,210,1283
88,713,0,512,188.67,2014,344,215,1301
89,690,0,525,196.08,2043,347,217,1319
90,662,0,533,202.48,2090,355,221,1330
91,635,0,541,209,2134,369,221,1342
92,622,0,540,215.96,2172,381,222,1351
93,608,0,538,219.88,2212,390,228,1360
94,591,0,538,225.85,2247,398,231,1372
95,574,0,543,232.27,2283,405,235,1384
96,542,0,530,242.85,2333,417,242,1400
97,523,0,522,248.94,2366,430,246,1414
98,498,0,521,251.98,2410,443,252,1420
99,486,0,522,262.75,2441,452,255,1430
100,476,0,521,266.42,2470,463,260,1441
101,462,0,525,273.77,2500,469,266,1447
102,455,0,525,285.17,2530,482,270,1457
103,453,0,524,293.81,2551,489,276,1464
104,440,0,514,304.44,2583,503,280,1469
105,427,0,516,310.75,2610,510,288,1480
106,419,0,503,314.98,2631,520,291,1493
107,401,0,498,328.85,2655,530,296,1501
108,388,0,491,336.6,2677,542,299,1511
109,378,0,488,347.33,2695,550,303,1518
110,390,0,467,355.13,2714,563,310,1524
111,403,0,464,364.94,2728,572,318,1535
112,399,0,457,372.69,2744,578,324,1544
113,408,0,443,377.13,2759,588,336,1551
114,400,0,428,386.29,2778,598,340,1566
115,397,0,427,394.65,2794,607,348,1572
116,393,0,416,397.81,2810,615,353,1583
117,401,0,408,403.06,2826,623,357,1589
118,425,0,393,407.79,2830,635,364,1598
119,432,0,382,414.27,2841,645,371,1605
120,430,0,372,420.67,2862,651,380,1609
121,430,0,362,418.65,2879,656,388,1618
122,444,0,350,419.6,2894,661,393,1629
123,455,0,334,426.96,2912,674,399,1633
124,451,0,326,431.88,2931,677,407,1643
125,457,0,314,434.98,2946,685,413,1652
126,461,0,306,435.27,2966,687,417,1659
127,458,0,299,442.23,2988,693,418,1667
128,469,0,284,445.6,3009,697,427,1674
129,470,0,269,443.83,3023,705,431,1684
130,485,0,257,445.77,3037,709,437,1693
131,489,0,255,440.4,3046,715,439,1701
132,510,0,236,438.6,3056,721,449,1712
133,525,0,232,439.42,3071,727,453,1714
134,541,0,224,443.31,3089,733,456,1719
135,547,0,220,439.77,3101,737,460,1727
136,559,0,209,430.94,3116,744,468,1734
137,588,0,206,423.81,3130,747,471,1737
138,617,0,197,427,3145,750,477,1746
139,634,0,191,421.42,3162,755,483,1749
140,664,0,186,411.75,3178,759,490,1756
141,664,0,183,402.85,3194,762,492,1759
142,677,0,173,397.75,3212,766,495,1770
143,709,0,171,393.67,3222,766,498,1776
144,723,0,178,386.08,3241,768,499,1786
145,744,0,185,380.08,3253,770,503,1790
146,765,0,181,377.67,3274,772,507,1799
147,783,0,183,364.35,3298,774,512,1808
148,802,0,178,354.79,3312,780,516,1819
149,820,0,171,347.44,3330,783,520,1822
150,828,0,171,338,3352,787,523,1827
151,850,0,171,332.56,3371,790,528,1837
152,866,0,165,325.69,3389,793,532,1847
153,885,0,167,313.15,3402,794,536,1860
154,905,0,173,302.27,3418,796,539,1871
155,930,0,175,294.92,3435,797,542,1876
156,965,0,179,280.88,3461,801,544,1884
157,969,0,187,267.69,3490,804,545,1899
158,992,0,193,260.02,3509,808,547,1910
159,992,0,196,253.44,3538,814,549,1916
160,1009,0,200,242.17,3560,818,552,1925
161,1034,0,203,234.33,3580,822,552,1934
162,1048,0,203,218.77,3600,830,554,1948
163,1066,0,208,216.5,3625,833,555,1962
164,1076,0,210,203.13,3651,837,557,1972
