Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,184,937.41,9,18,0,0
1,198,0,171,912.76,40,32,2,0
2,191,0,168,917.04,56,35,9,0
3,191,0,163,900.12,70,37,20,0
4,198,0,154,897.85,82,45,25,2
5,186,0,148,895.31,101,51,31,3
6,190,0,149,887.44,110,56,33,4
7,179,0,151,890.65,125,62,37,4
8,182,0,142,893.66,134,68,41,7
9,186,0,142,890.54,141,70,46,7
10,193,0,139,888.36,146,73,49,9
11,202,0,140,891.36,155,75,52,10
12,206,0,141,885.62,161,76,55,10
13,217,0,136,882.75,168,85,58,12
14,220,0,136,879.51,176,88,59,13
15,224,0,133,877.39,183,90,60,16
16,226,0,129,868.72,194,97,61,16
17,235,0,132,869.78,202,101,64,19
18,234,0,124,868.34,213,110,69,19
19,241,0,118,863.08,225,117,73,19
20,247,0,112,858.28,237,124,76,22
21,255,0,105,856.53,244,131,80,22
22,264,0,98,850.98,253,138,84,22
23,276,0,99,851.91,257,141,85,22
24,288,0,104,841.12,264,145,87,22
25,291,0,98,840.3,274,149,90,23
26,298,0,100,832.25,282,153,91,25
27,306,0,107,831.93,287,157,93,25
28,311,0,106,830.85,301,160,96,25
29,324,0,101,826.26,307,168,97,26
30,338,0,98,824.4,311,171,99,28
31,342,0,94,817.69,320,180,100,28
32,344,0,94,807.52,328,187,101,30
33,349,0,92,806.36,338,192,102,32
34,354,0,93,801.48,348,193,103,34
35,354,0,98,793.93,357,197,105,36
36,372,0,101,787.66,364,202,107,36
37,374,0,103,777.79,373,208,108,37
38,383,0,98,773.1,382,215,109,40
39,397,0,98,767.22,389,221,109,40
40,404,0,94,761.51,397,229,109,42
41,429,0,90,753.93,401,233,110,44
42,447,0,94,749.06,408,238,111,44
43,453,0,89,733.88,418,245,114,47
44,459,0,89,724.51,427,254,117,49
45,458,0,93,717.25,439,258,117,52
46,462,0,93,702.89,448,263,117,52
47,471,0,93,697.18,459,271,119,54
48,482,0,90,688.91,467,279,120,55
49,487,0,90,676.7,474,290,121,59
50,502,0,92,665.52,480,298,121,62
51,514,0,94,653.36,485,305,122,65
52,526,0,91,645.18,490,312,122,68
53,535,0,94,633.22,496,318,122,69
54,561,0,95,618.65,511,322,122,71
55,560,0,101,609.8,526,329,124,73
