Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,171,2866.33,9,36,0,0
1,247,0,158,2850.39,37,56,3,0
2,312,0,155,2835.77,44,70,6,0
3,383,0,153,2811.16,49,82,10,0
4,449,0,142,2780.32,64,98,13,1
5,546,0,127,2738.5,79,117,17,1
6,665,0,122,2684.11,91,130,18,1
7,765,0,121,2626.8,105,140,23,2
8,932,0,121,2553.74,126,151,23,3
9,1084,0,118,2465.96,142,167,27,3
10,1305,0,121,2370.53,165,182,30,4
11,1532,0,121,2266.65,189,202,33,4
12,1804,0,130,2161.73,212,213,38,4
13,2057,0,132,2037.11,254,233,39,6
14,2336,0,146,1899.46,300,251,40,7
15,2627,0,145,1763.57,345,281,42,7
16,2938,0,140,1616.43,396,313,45,10
17,3225,0,147,1467.6,438,334,49,12
18,3603,0,144,1338.49,488,366,50,14
19,3910,0,150,1206.7,537,408,51,16
20,4291,0,156,1086.8,602,434,52,22
21,4557,0,167,961.78,661,469,59,28
22,4844,0,178,848.01,731,508,60,43
23,5097,0,192,740.19,806,538,61,61
24,5345,0,202,641.9,880,573,62,78
25,5536,0,200,536.45,973,635,63,101
26,5771,0,202,449.05,1053,692,65,130
27,5937,0,215,366.08,1140,742,68,176
28,6029,0,232,301.54,1231,785,69,228
29,6086,0,245,254.74,1328,836,72,299
30,6092,0,257,211.52,1412,889,74,376
31,6095,0,286,175.17,1498,938,76,488
32,6044,0,290,150.32,1588,1000,79,606
33,5963,0,290,123.06,1677,1059,79,721
34,5889,0,315,99.45,1770,1106,81,850
35,5767,0,318,83.89,1874,1161,85,972
36,5652,0,336,79.69,1973,1221,86,1101
37,5439,0,350,67.43,2094,1283,88,1255
38,5217,0,376,59.58,2210,1344,90,1429
39,4996,0,390,57.15,2310,1404,91,1601
40,4771,0,408,56.08,2421,1461,91,1755
41,4507,0,432,60.64,2537,1511,91,1947
42,4323,0,444,61.35,2646,1562,92,2079
43,4106,0,472,62.98,2736,1624,93,2250
44,3898,0,476,61.9,2832,1684,95,2390
45,3683,0,498,66.61,2938,1743,97,2533
46,3511,0,526,72.43,3019,1794,97,2672
47,3314,0,541,79.32,3112,1852,97,2799
48,3119,0,573,82.61,3213,1909,99,2924
49,2931,0,584,84.43,3301,1966,100,3066
50,2745,0,618,90.81,3405,2015,101,3182
51,2601,0,653,94.18,3515,2068,101,3267
52,2445,0,681,103.43,3615,2143,101,3346
53,2357,0,718,107.11,3704,2185,101,3410
54,2217,0,725,114.41,3796,2246,101,3490
55,2108,0,733,123.37,3890,2307,102,3559
56,2002,0,741,127.35,3980,2370,102,3630
57,1918,0,730,134.38,4067,2448,102,3672
58,1828,0,739,140.38,4149,2513,102,3720
59,1744,0,734,152.23,4224,2581,103,3769
60,1665,0,752,157.11,4311,2629,103,3812
61,1625,0,773,169.33,4374,2681,104,3842
62,1586,0,790,181.1,4435,2744,104,3876
63,1538,0,788,191.49,4508,2805,104,3918
64,1469,0,758,201.83,4590,2889,105,3948
65,1407,0,763,211.1,4661,2957,106,3985
66,1359,0,756,221.44,4712,3012,108,4019
67,1336,0,734,231.79,4774,3075,108,4056
68,1306,0,728,242.67,4837,3136,109,4088
69,1273,0,732,255.22,4884,3200,109,4117
70,1245,0,744,267.96,4933,3257,109,4141
71,1240,0,723,281.61,4977,3320,110,4166
72,1199,0,714,294.23,5047,3382,110,4190
73,1170,0,686,310.54,5110,3450,110,4215
74,1115,0,698,327.18,5174,3505,111,4246
75,1117,0,664,338.32,5218,3570,111,4269
76,1101,0,646,354.55,5262,3625,114,4300
77,1084,0,615,369.6,5311,3688,114,4330
78,1088,0,607,384.08,5350,3731,115,4348
79,1072,0,600,399.74,5399,3781,116,4370
80,1045,0,581,411.95,5445,3825,116,4398
81,1055,0,571,427.87,5479,3869,116,4421
82,1050,0,552,438.91,5520,3910,118,4443
83,1044,0,541,450.68,5562,3951,121,4471
84,1031,0,522,460.89,5617,3995,122,4497
85,1021,0,487,474.11,5667,4050,123,4525
86,1027,0,478,482.63,5707,4097,123,4544
87,1052,0,459,494.09,5746,4133,124,4569
88,1061,0,450,501.44,5788,4169,124,4583
89,1046,0,433,513.74,5826,4210,124,4613
90,1048,0,435,528.54,5865,4240,125,4626
91,1045,0,408,539.08,5910,4291,125,4651
92,1024,0,392,551.83,5967,4330,126,4671
93,1023,0,383,563.84,6007,4363,126,4686
94,1016,0,386,570.18,6056,4393,127,4703
95,1022,0,378,578.82,6094,4430,128,4721
96,1038,0,360,592.49,6125,4465,129,4734
97,1022,0,366,598.08,6166,4493,131,4754
98,1044,0,347,604.67,6197,4530,131,4769
99,1067,0,349,611.7,6231,4565,134,4786
100,1092,0,345,618.78,6257,4594,136,4801
101,1132,0,327,622.06,6297,4631,136,4816
102,1142,0,321,620.34,6337,4670,138,4832
103,1180,0,306,622.91,6374,4706,140,4852
104,1219,0,304,622.78,6415,4726,143,4866
105,1238,0,299,621.97,6461,4759,147,4878
106,1271,0,296,615.7,6502,4786,147,4893
107,1292,0,296,616.63,6539,4813,147,4911
108,1322,0,284,613.78,6581,4851,149,4920
109,1352,0,295,616.67,6620,4877,151,4935
110,1354,0,296,612.43,6667,4907,156,4944
111,1357,0,316,614.04,6713,4931,162,4951
112,1398,0,309,615.37,6747,4969,171,4961
113,1423,0,313,612.2,6781,5000,175,4977
114,1479,0,306,609.38,6824,5024,177,4995
115,1523,0,305,607.17,6858,5054,180,5006
116,1559,0,304,599.57,6881,5094,183,5022
117,1594,0,289,595.31,6912,5137,189,5037
118,1633,0,286,590.87,6954,5164,192,5050
119,1685,0,294,582.18,7002,5200,193,5065
120,1702,0,299,568.44,7047,5238,194,5086
121,1761,0,294,556.93,7082,5271,194,5104
122,1800,0,288,545.67,7122,5302,196,5122
123,1859,0,284,535.57,7157,5343,197,5137
124,1919,0,279,521.57,7212,5377,197,5156
125,1930,0,283,511.82,7269,5403,197,5181
126,1954,0,289,501.21,7328,5438,199,5206
127,1994,0,308,485.44,7396,5476,200,5227
128,2042,0,319,466,7441,5502,202,5247
129,2064,0,333,459.25,7509,5528,202,5267
130,2079,0,354,442.01,7563,5561,203,5293
131,2120,0,363,425.34,7623,5599,205,5312
132,2160,0,349,405.86,7676,5649,206,5328
133,2188,0,340,388.68,7745,5699,208,5351
134,2214,0,342,371.94,7803,5736,209,5369
135,2241,0,359,357.97,7870,5767,212,5392
136,2251,0,362,342.13,7930,5807,212,5417
137,2242,0,356,332.9,7998,5859,213,5443
138,2270,0,355,316.49,8071,5899,214,5460
139,2279,0,380,303.37,8125,5928,214,5493
140,2303,0,399,293.31,8198,5972,214,5521
141,2311,0,418,284.07,8265,6008,215,5543
142,2308,0,445,277.16,8334,6042,215,5572
143,2284,0,468,275.87,8417,6080,215,5611
144,2276,0,462,261.74,8499,6128,216,5645
145,2254,0,482,255.65,8580,6164,217,5680
146,2229,0,496,255.37,8678,6213,217,5703
147,2202,0,517,255.03,8753,6253,219,5729
148,2160,0,511,256.24,8853,6305,219,5758
149,2136,0,522,255.03,8936,6353,222,5785
150,2099,0,537,254.39,9015,6400,223,5823
151,2043,0,555,253.53,9111,6448,223,5855
152,1992,0,568,255.26,9197,6497,223,5880
153,1946,0,587,255.89,9285,6544,224,5904
154,1892,0,592,261.25,9373,6599,225,5936
155,1851,0,603,260.65,9458,6655,227,5964
156,1820,0,616,269.39,9530,6710,228,6006
157,1761,0,610,270.62,9610,6768,230,6046
158,1687,0,608,276.66,9708,6827,230,6089
159,1655,0,602,279.09,9777,6887,230,6117
160,1591,0,620,285.68,9869,6926,230,6155
161,1577,0,629,290.73,9935,6977,230,6185
162,1542,0,609,296.98,10012,7040,231,6207
163,1520,0,622,299.76,10095,7092,231,6229
164,1466,0,607,305.07,10178,7154,231,6258
165,1445,0,615,301.58,10248,7210,232,6292
166,1411,0,630,307.76,10334,7260,234,6313
167,1365,0,635,315.82,10427,7316,235,6333
168,1347,0,617,318.55,10491,7378,235,6361
169,1336,0,612,317.69,10554,7429,235,6385
170,1298,0,604,324.71,10625,7490,237,6411
171,1277,0,623,331.2,10705,7532,238,6431
172,1261,0,617,330.78,10778,7589,238,6454
173,1246,0,610,333.68,10833,7640,239,6468
174,1228,0,616,340.53,10894,7687,240,6478
175,1203,0,619,350.98,10957,7736,241,6503
176,1203,0,634,355.6,11020,7777,243,6518
177,1173,0,650,361.56,11094,7823,243,6531
178,1163,0,639,367.5,11159,7870,244,6548
179,1153,0,660,372.15,11222,7904,244,6563
180,1123,0,673,380.75,11298,7943,248,6583
181,1112,0,662,389.41,11363,8008,248,6599
182,1099,0,639,399.41,11446,8079,249,6616
183,1072,0,638,404.87,11522,8131,250,6628
184,1049,0,627,418.03,11578,8185,250,6640
