Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,1262.04,9,11,0,0
1,176,0,181,1225.11,18,25,7,0
2,174,0,167,1214.86,23,35,16,0
3,170,0,155,1200.88,27,47,23,1
4,175,0,143,1180.98,30,55,29,2
5,178,0,134,1167.1,33,66,33,3
6,176,0,128,1154.72,38,74,36,5
7,186,0,120,1141.5,40,78,40,9
8,191,0,116,1128.61,43,87,47,10
9,195,0,108,1115.26,48,93,49,14
10,202,0,99,1103.83,51,101,51,18
11,207,0,95,1094.07,57,105,55,19
12,216,0,86,1084.16,62,116,56,22
13,224,0,82,1069.45,66,122,59,24
14,241,0,77,1061.14,70,123,64,26
15,249,0,72,1050.11,71,127,65,28
16,274,0,66,1033.58,74,133,67,29
17,287,0,56,1019.93,78,142,69,34
18,298,0,58,1005.41,80,146,69,34
19,301,0,52,989.39,81,153,72,36
20,301,0,51,974.6,84,160,75,36
21,315,0,48,955.79,87,166,79,36
22,324,0,45,938.23,87,170,81,39
23,335,0,40,920.8,88,181,83,42
24,348,0,37,896.6,88,190,85,43
25,364,0,35,875.57,89,198,85,43
26,377,0,32,851.93,90,204,87,45
27,396,0,28,827.03,92,213,88,46
28,406,0,28,804.82,96,227,89,46
29,420,0,31,782.21,96,234,89,46
30,444,0,28,753.93,96,237,94,47
31,458,0,27,729.91,97,246,94,47
32,479,0,21,706.07,97,259,97,50
33,486,0,18,682.47,99,265,98,52
34,502,0,16,658.44,103,281,102,52
35,513,0,15,635.03,105,290,102,53
36,540,0,13,613.35,107,301,102,53
37,555,0,12,587.23,111,313,103,53
38,576,0,13,566.66,113,325,104,53
39,603,0,14,543.7,114,333,104,53
40,618,0,12,517.79,114,345,106,53
41,634,0,11,498.06,116,360,107,53
42,648,0,10,479.28,116,368,109,55
43,664,0,9,453.48,117,381,110,55
44,683,0,8,433.99,117,399,111,55
45,699,0,8,412.26,118,411,111,55
46,718,0,8,392.59,119,417,111,56
47,731,0,7,373.74,120,430,112,56
48,762,0,6,361.61,120,439,113,56
49,769,0,5,344.2,120,454,113,57
50,790,0,5,325.85,120,467,113,57
51,803,0,4,312.57,120,486,113,57
52,817,0,5,300.27,122,500,114,57
53,834,0,6,284.06,122,510,114,57
54,845,0,6,267.3,123,526,114,57
55,860,0,6,249.9,123,536,114,57
56,870,0,6,235.85,123,554,115,57
57,894,0,6,224.25,124,564,115,57
58,895,0,5,211.56,125,582,116,57
59,904,0,5,202.69,125,596,116,57
60,901,0,4,191.1,126,617,116,57
61,904,0,4,185.52,126,633,117,59
62,908,0,4,180.32,126,649,118,59
63,926,0,4,170.29,126,660,118,59
64,945,0,4,160.73,126,674,118,60
65,958,0,4,156.61,126,689,118,60
66,969,0,4,153.36,127,702,120,60
67,980,0,3,146.91,127,720,120,60
68,982,0,3,141.41,127,739,122,60
69,983,0,3,135.84,128,752,122,61
70,985,0,3,131.19,128,770,122,64
71,993,0,3,128.79,128,789,122,64
72,1001,0,3,124.23,128,807,122,66
73,1000,0,6,117.96,128,821,122,67
74,1001,0,5,112.26,129,838,122,68
75,997,0,5,106.3,129,852,122,71
76,998,0,4,103.34,129,875,122,73
77,999,0,4,98.88,130,888,122,74
78,1002,0,4,94.23,130,905,123,74
79,1005,0,4,90.21,131,926,123,76
80,995,0,4,87.31,133,946,124,78
81,1003,0,5,85.64,134,958,126,81
82,1011,0,5,79.49,136,968,126,84
83,1016,0,4,74.46,137,984,126,85
84,1018,0,4,72.65,137,997,126,86
85,1020,0,4,71.78,137,1012,126,87
86,1012,0,4,70.29,137,1031,126,90
87,1008,0,4,68.84,137,1053,126,90
88,996,0,4,66.84,138,1068,126,94
89,1001,0,5,62.57,139,1089,126,95
90,1004,0,5,59.39,139,1101,126,97
91,1005,0,5,56.63,141,1117,126,98
92,1005,0,6,55.68,142,1128,126,100
93,1009,0,6,54.95,143,1144,126,101
94,1008,0,5,54.22,144,1165,126,103
95,1004,0,5,51.55,145,1180,126,105
96,991,0,5,47.72,147,1207,127,107
97,983,0,5,48.09,150,1222,127,112
98,978,0,3,46.61,150,1238,129,115
99,974,0,4,46.32,150,1253,129,116
100,963,0,4,46.97,150,1278,129,118
101,957,0,4,45.4,151,1298,131,120
102,945,0,4,44.2,151,1314,133,123
103,945,0,4,44.64,152,1332,136,124
104,931,0,4,44.67,153,1357,140,125
105,931,0,4,44.35,153,1371,141,128
106,932,0,4,43.11,153,1387,142,129
107,928,0,4,43.7,154,1409,142,129
108,927,0,4,43.38,154,1427,144,129
109,926,0,4,42.74,155,1436,148,133
110,915,0,4,43.15,155,1453,152,136
111,916,0,4,42.78,155,1464,159,136
112,927,0,4,44.17,156,1477,160,137
113,928,0,4,43.36,156,1490,164,138
114,912,0,3,42.3,158,1502,174,140
115,908,0,5,40.87,159,1515,177,142
116,908,0,5,42.74,159,1532,178,143
117,918,0,5,41.5,159,1540,179,144
118,926,0,4,39.61,159,1559,180,144
119,934,0,4,39.67,159,1572,184,145
120,938,0,4,38.53,159,1581,190,145
121,936,0,4,38.82,159,1593,194,148
122,924,0,4,38.06,160,1612,197,150
123,920,0,5,38.33,160,1627,200,153
124,905,0,5,37.53,161,1648,205,155
125,896,0,5,36.48,161,1667,212,155
126,897,0,5,37.45,162,1684,215,155
127,891,0,4,36.3,162,1699,219,155
128,887,0,5,36.04,163,1710,222,155
129,890,0,5,34.7,164,1718,229,156
130,890,0,5,36.5,165,1735,234,157
131,892,0,5,36.08,165,1748,238,157
132,894,0,5,35.85,165,1763,240,159
133,883,0,4,35.07,166,1779,247,160
134,879,0,4,34.42,167,1797,250,161
135,877,0,4,34.52,168,1809,257,162
136,879,0,4,35.71,168,1814,262,162
137,873,0,5,34.56,168,1830,268,163
138,872,0,4,35.67,168,1842,272,164
139,873,0,4,35.21,168,1854,276,165
140,879,0,4,34.98,168,1870,277,166
141,880,0,3,35.67,168,1885,283,168
142,879,0,3,35.02,168,1903,284,168
143,879,0,3,33.69,169,1921,291,170
144,871,0,3,35.76,170,1943,295,171
145,859,0,3,35.21,170,1959,302,172
146,849,0,3,36.59,170,1979,307,173
147,844,0,3,36.73,170,1996,313,175
148,833,0,2,38.02,170,2015,316,176
149,827,0,2,38.53,170,2029,325,177
150,822,0,2,38.16,170,2046,328,177
151,832,0,2,39.03,170,2054,332,178
152,826,0,2,39.31,170,2071,338,179
153,821,0,2,38.25,171,2092,340,180
154,815,0,2,37.83,171,2102,347,180
155,815,0,2,38.11,171,2113,350,180
156,816,0,2,38.71,172,2123,355,180
157,819,0,2,37.42,172,2132,357,180
158,815,0,2,37.51,172,2144,360,182
159,818,0,2,37.93,172,2153,363,185
160,809,0,2,38.53,172,2172,367,188
161,807,0,3,38.94,172,2183,372,191
162,799,0,3,39.68,172,2200,379,193
163,793,0,3,39.26,173,2208,384,194
164,794,0,3,38.71,173,2223,387,195
165,799,0,3,38.99,174,2234,389,196
166,795,0,3,39.31,174,2247,393,196
167,789,0,4,38.99,175,2258,399,199
168,789,0,3,39.4,175,2270,402,200
169,795,0,3,40.41,175,2280,403,200
170,799,0,3,39.72,176,2292,406,200
171,797,0,3,40.14,178,2302,411,201
172,802,0,3,40.83,178,2313,414,201
173,800,0,3,42.35,178,2329,419,201
174,798,0,3,42.58,178,2337,423,203
175,799,0,4,42.07,178,2351,427,204
176,799,0,3,42.86,178,2367,430,204
177,804,0,3,43.64,178,2375,431,204
178,813,0,3,42.44,178,2387,436,205
179,824,0,3,43.36,178,2394,442,206
180,829,0,3,43.78,178,2408,445,209
181,833,0,3,42.9,178,2422,447,209
182,831,0,2,43.59,178,2437,453,209
183,824,0,2,43.41,178,2456,456,210
184,832,0,2,43.27,178,2466,461,210
185,825,0,2,43.5,178,2482,462,211
186,835,0,2,43.32,178,2490,466,212
187,848,0,2,43.09,178,2500,468,212
188,838,0,2,41.98,179,2525,471,212
189,841,0,2,43.41,179,2538,473,214
190,838,0,2,43.59,179,2551,475,216
191,838,0,2,43.23,179,2570,478,217
192,844,0,2,43.04,179,2581,479,218
193,843,0,2,43.18,179,2595,482,218
194,838,0,2,44.01,179,2615,486,219
195,846,0,2,45.39,179,2622,489,219
196,852,0,2,45.07,179,2641,490,219
197,853,0,2,44.47,180,2660,491,220
198,850,0,1,43.46,181,2675,493,221
199,848,0,1,44.29,181,2688,494,222
200,845,0,1,43.59,181,2705,502,223
201,844,0,2,42.35,182,2720,503,225
202,842,0,2,42.44,182,2740,504,225
203,827,0,2,42.49,182,2762,508,225
204,833,0,2,41.34,182,2773,511,225
205,831,0,2,42.58,182,2785,512,227
206,841,0,2,41.38,183,2793,515,227
207,840,0,2,41.84,184,2809,515,227
208,830,0,2,42.3,184,2833,518,229
209,832,0,2,43.04,184,2844,524,230
210,830,0,2,43.27,184,2856,526,233
211,828,0,2,42.81,184,2874,528,233
212,824,0,2,40.97,184,2890,532,234
213,833,0,2,39.68,184,2901,534,234
214,839,0,2,39.54,184,2913,537,234
215,840,0,2,40.92,184,2924,541,234
216,846,0,2,40.18,184,2931,545,234
217,849,0,4,39.31,185,2949,547,235
218,861,0,4,39.95,186,2956,550,236
219,858,0,4,41.15,186,2968,550,237
220,865,0,4,41.38,186,2984,554,237
221,868,0,4,38.76,186,3002,557,237
222,865,0,4,38.62,187,3025,558,237
223,868,0,4,38.76,187,3039,561,237
224,872,0,3,38.62,187,3048,564,238
225,872,0,3,37.56,187,3064,565,239
226,882,0,3,36.08,187,3079,569,240
227,882,0,3,36.5,188,3094,573,240
228,874,0,4,36.59,190,3115,577,240
229,870,0,4,35.81,190,3126,581,240
230,862,0,4,35.76,191,3144,587,240
231,857,0,6,36.64,194,3159,589,240
232,844,0,6,38.16,196,3179,593,240
233,840,0,6,38.43,196,3198,595,241
234,841,0,8,40.69,196,3213,597,242
235,844,0,9,41.2,196,3221,602,243
236,840,0,10,41.2,196,3231,604,246
237,835,0,10,41.75,199,3242,610,246
238,827,0,10,40.83,199,3263,616,247
239,833,0,10,40.05,200,3275,616,247
240,823,0,10,40.05,203,3293,621,250
241,827,0,11,40.55,205,3305,626,253
242,824,0,10,40.37,206,3322,627,253
243,819,0,10,39.86,207,3338,629,254
244,822,0,10,40.55,209,3350,634,256
