Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,1676.48,9,8,0,0
1,159,0,194,1643.18,42,19,5,0
2,145,0,198,1640.12,58,24,12,0
3,144,0,199,1624.48,66,26,19,2
4,147,0,203,1604.89,72,32,24,2
5,146,0,195,1596.23,84,42,30,3
6,151,0,198,1582.73,89,46,34,3
7,153,0,194,1572.64,95,52,41,4
8,157,0,191,1567.79,104,58,47,5
9,157,0,185,1554.85,111,66,51,6
10,161,0,177,1541.89,120,73,53,8
11,171,0,178,1530.57,126,78,57,9
12,188,0,183,1522.65,129,80,59,10
13,200,0,183,1509.91,136,84,65,12
14,201,0,185,1494.88,144,88,66,16
15,207,0,186,1482.3,149,91,69,16
16,215,0,186,1469.43,157,95,70,16
17,223,0,182,1455.58,165,104,75,18
18,236,0,181,1441.84,173,108,81,21
19,235,0,170,1427.9,186,122,83,25
20,249,0,162,1409.82,197,127,86,32
21,257,0,151,1391.48,208,134,89,39
22,250,0,142,1376.82,218,146,91,45
23,261,0,147,1359.1,227,151,93,49
24,269,0,151,1340.26,237,153,96,56
25,272,0,148,1322.89,245,157,98,59
26,275,0,148,1304.86,256,168,99,61
27,280,0,148,1285.42,265,172,101,63
28,292,0,147,1271.13,270,179,103,67
29,300,0,154,1249.75,279,183,103,70
30,313,0,151,1233.58,284,188,105,75
31,333,0,153,1214.19,290,194,107,79
32,348,0,154,1189.56,292,199,108,82
33,361,0,152,1169.06,297,205,109,83
34,372,0,153,1149.31,309,208,110,87
35,384,0,152,1131.18,315,213,113,91
36,409,0,155,1103.96,321,214,114,92
37,435,0,164,1072.72,330,217,116,93
38,455,0,160,1053.94,338,226,116,95
39,473,0,160,1031.33,346,233,116,99
40,479,0,165,1002.66,361,243,117,105
41,484,0,167,979.48,376,249,117,113
42,482,0,171,958.96,394,255,118,116
43,490,0,179,939.21,402,267,118,120
44,497,0,191,921.85,411,278,118,121
45,525,0,197,904.28,418,287,118,126
46,525,0,192,886.92,435,296,119,131
47,526,0,202,867.56,449,305,119,133
48,526,0,201,856.01,462,313,119,138
49,529,0,207,842.02,473,320,119,141
50,532,0,214,827.42,493,328,121,142
51,531,0,218,814.1,510,335,121,146
52,537,0,228,804.82,522,348,122,146
53,533,0,231,792.91,537,357,125,147
54,544,0,240,777.44,545,371,125,151
55,553,0,247,767.37,562,381,125,154
56,556,0,255,754.34,580,388,126,159
57,552,0,259,740.45,603,398,127,163
58,551,0,262,726.3,619,407,127,168
59,541,0,265,714.62,630,421,128,172
60,542,0,264,704.18,644,430,129,178
61,536,0,269,691.56,664,436,130,186
62,536,0,271,684.31,679,451,132,193
63,528,0,278,676.47,698,465,133,196
64,523,0,274,662.88,716,475,134,205
65,528,0,287,653.68,731,486,137,209
66,524,0,297,643.84,748,495,137,212
67,524,0,303,629.99,759,505,138,218
68,515,0,306,618.9,777,517,140,225
69,508,0,302,610.43,795,536,142,234
70,501,0,307,598.84,813,551,142,236
71,494,0,310,594.4,830,569,142,244
72,494,0,308,587.42,844,580,144,252
73,486,0,300,579.99,858,598,146,258
74,490,0,302,575.7,872,609,147,265
75,482,0,299,570.61,884,621,148,271
76,483,0,299,565.96,903,634,148,276
77,483,0,303,557.97,916,642,149,286
78,488,0,300,551.33,930,649,149,296
79,480,0,313,549.47,944,659,149,302
80,468,0,318,546.74,964,666,153,313
81,466,0,322,544.88,980,674,154,319
82,446,0,320,543.79,1004,682,154,333
83,448,0,320,542.37,1017,692,154,340
84,445,0,321,541.36,1026,700,156,350
85,443,0,313,543.68,1038,709,156,357
86,426,0,308,544.49,1057,719,158,365
87,430,0,301,543.89,1072,729,158,378
88,423,0,288,541.75,1082,749,159,391
89,414,0,288,541.57,1089,762,163,400
90,405,0,289,540.12,1097,775,164,404
91,402,0,289,540.22,1108,781,164,414
92,403,0,291,539.9,1116,790,166,420
93,398,0,291,541.75,1126,794,167,427
94,395,0,287,540.51,1135,801,168,435
95,391,0,287,543.07,1150,808,168,440
96,391,0,285,544.16,1164,819,169,450
97,389,0,279,546.65,1175,835,169,462
98,393,0,277,548.4,1187,843,171,471
99,392,0,272,550.53,1200,847,173,479
100,382,0,267,551.66,1214,854,174,488
101,377,0,263,555.99,1225,864,174,501
102,369,0,271,556.45,1234,873,175,505
103,361,0,267,559.66,1246,882,176,512
104,357,0,261,562.95,1252,894,176,519
105,352,0,263,560.37,1263,902,178,522
106,346,0,257,564.06,1274,912,179,533
107,326,0,252,566.76,1292,923,179,540
108,317,0,243,566.34,1305,939,180,546
109,304,0,245,567.87,1320,943,180,553
110,302,0,242,573.99,1331,952,181,558
111,297,0,236,576.26,1345,959,184,568
112,299,0,229,580.16,1355,964,184,580
113,304,0,227,581.08,1359,969,186,590
114,310,0,233,582.07,1365,975,187,599
115,302,0,239,584.86,1376,980,191,606
116,299,0,235,585.21,1381,993,191,611
117,293,0,232,587.29,1386,1003,192,618
118,282,0,229,588.27,1398,1008,193,628
119,274,0,228,588.42,1411,1015,194,634
120,282,0,230,586.74,1416,1022,195,643
121,274,0,228,586.3,1426,1028,197,646
122,277,0,226,583.43,1437,1037,198,652
123,279,0,233,584.98,1444,1039,200,654
124,280,0,235,586.99,1453,1042,202,658
125,279,0,231,587.13,1461,1055,204,664
126,279,0,227,587.68,1469,1066,204,667
127,276,0,224,586.8,1479,1072,205,673
128,279,0,217,587.11,1485,1079,206,684
