Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,174.14,11,0,0,0
1,178,0,192,177.31,41,0,10,0
2,174,0,186,180.82,52,0,18,0
3,175,0,183,187.25,59,0,23,1
4,173,0,178,192.22,64,2,28,4
5,164,0,175,197.29,76,2,34,5
6,149,0,172,202.54,89,2,43,5
7,148,0,169,209.08,96,2,49,5
8,135,0,162,212.47,107,4,56,8
9,126,0,157,216.25,116,4,60,12
10,121,0,152,219.95,123,6,63,16
11,126,0,147,222.87,126,7,66,19
12,123,0,139,227.87,132,7,75,21
13,121,0,136,230.86,140,8,78,23
14,118,0,135,233.84,146,8,82,26
15,117,0,136,237.79,148,8,87,28
16,116,0,130,243.3,152,8,91,33
17,117,0,125,246.04,157,8,95,40
18,118,0,115,250.41,159,10,101,51
19,115,0,113,250.91,163,10,104,56
20,118,0,109,256.34,167,10,107,60
21,111,0,104,257.74,176,12,111,63
22,112,0,102,259.77,178,12,112,64
23,112,0,97,263.19,181,13,114,68
24,111,0,95,264.04,185,15,116,70
25,109,0,90,264.76,187,15,123,73
26,110,0,86,268.58,191,15,128,77
27,109,0,83,273.06,196,15,130,81
28,105,0,81,279.88,202,15,132,85
29,105,0,76,282.67,205,15,136,88
30,109,0,75,284.65,206,15,137,91
31,112,0,75,281.74,208,15,137,93
32,110,0,74,283.45,213,16,141,97
33,112,0,74,287.61,221,17,141,98
34,117,0,70,292.5,224,17,144,99
35,115,0,67,297.64,228,18,147,99
36,111,0,67,298.43,231,20,149,100
37,107,0,62,301.38,233,23,155,100
38,103,0,57,302.86,236,24,159,107
39,107,0,53,306.36,237,26,163,111
40,109,0,53,303.66,240,29,167,112
41,118,0,51,306.54,242,29,167,114
42,111,0,50,304,246,33,168,118
43,109,0,47,304.37,251,34,171,120
44,119,0,48,305.21,254,34,173,122
45,118,0,45,304.89,258,36,176,124
46,125,0,45,308.15,260,37,177,125
47,132,0,46,307.07,261,37,177,128
48,141,0,46,311.8,264,38,177,129
49,144,0,46,311.53,267,39,178,129
50,146,0,45,308.97,271,39,179,131
51,146,0,46,309.24,275,41,179,131
52,147,0,45,308.81,279,43,180,132
53,160,0,41,309.81,282,43,181,135
54,169,0,42,310.32,285,43,182,136
55,184,0,44,309.11,289,44,182,137
56,190,0,47,307.89,293,45,182,139
57,196,0,47,307.11,295,47,182,142
58,201,0,47,302.88,300,47,182,146
59,203,0,48,299.95,306,50,183,149
60,198,0,49,297.49,316,52,184,152
61,194,0,49,296.4,324,60,184,154
62,188,0,53,298.84,332,62,184,155
63,197,0,52,299.98,334,62,187,158
64,194,0,52,297.17,340,64,188,158
65,196,0,51,295.05,344,64,188,162
66,193,0,57,297.94,352,65,188,162
67,189,0,56,298.48,355,68,188,164
68,185,0,57,295.34,362,70,188,169
69,196,0,56,287.03,366,71,188,171
70,188,0,60,287.85,371,74,188,179
71,187,0,62,290.45,376,76,188,182
72,177,0,62,294.72,381,78,188,188
73,170,0,64,294.47,387,80,189,195
74,170,0,65,292.74,390,82,189,198
75,168,0,70,296.87,397,84,189,200
76,165,0,73,297.33,403,86,190,203
77,174,0,72,301.64,408,89,192,204
78,165,0,72,297.44,412,91,192,208
79,170,0,72,297.23,413,92,193,209
80,172,0,75,302.34,417,92,193,212
81,174,0,76,303.74,418,93,194,218
82,174,0,76,304.25,424,93,195,220
83,177,0,76,304.58,425,96,195,224
84,173,0,76,306.85,428,99,195,228
85,171,0,74,307.51,431,103,196,230
86,171,0,73,308.31,438,104,197,233
87,166,0,75,308.65,441,105,197,236
88,161,0,76,310.14,447,105,198,242
89,161,0,75,311.35,448,106,200,247
90,161,0,75,313.51,452,106,200,249
91,165,0,73,313.96,455,107,201,253
92,161,0,75,315.11,460,108,201,260
93,157,0,73,315.89,465,109,204,262
94,154,0,75,314.76,468,109,204,267
95,153,0,74,313.97,471,113,206,268
96,150,0,73,315.79,475,116,207,274
97,144,0,71,317.21,480,117,208,278
98,147,0,71,317.41,482,118,208,282
99,143,0,72,321.04,491,118,208,283
100,148,0,73,323.36,492,118,209,288
101,143,0,72,323.48,494,120,210,291
102,146,0,68,323.65,497,120,210,300
103,146,0,63,323.47,499,121,213,305
104,147,0,61,322.36,501,121,215,307
105,143,0,60,324.81,505,123,216,309
106,136,0,62,330.25,507,123,216,316
107,134,0,63,330.61,511,124,216,319
108,140,0,62,332.25,514,124,218,321
109,141,0,59,334.29,519,124,220,325
110,133,0,58,335.81,522,125,221,330
111,133,0,56,335.33,522,125,223,333
112,132,0,55,338.81,524,126,224,335
113,128,0,52,341.17,527,126,225,341
114,130,0,51,344.68,531,128,225,344
115,125,0,45,345.19,533,128,229,352
116,129,0,45,348.16,534,128,230,352
117,136,0,41,347.73,535,128,232,359
118,136,0,41,345.3,537,128,232,360
119,135,0,39,347.38,541,128,233,365
120,138,0,36,348.21,543,128,235,367
121,133,0,34,348.43,544,129,235,374
122,136,0,34,348.25,545,130,235,380
123,148,0,34,349.27,546,131,235,380
124,151,0,37,349.64,548,132,235,384
125,154,0,37,351.34,548,132,236,386
126,152,0,36,351.67,551,132,237,389
127,146,0,35,353.01,552,134,237,395
128,153,0,35,353.16,552,136,237,399
129,156,0,34,353.16,553,136,238,402
130,158,0,32,353.69,554,136,241,404
131,165,0,32,355.19,555,136,242,405
132,168,0,31,353.38,557,137,243,409
133,169,0,29,353.6,558,139,244,412
134,171,0,27,355.9,558,141,244,415
135,176,0,26,358.05,561,142,244,417
136,178,0,22,355.91,562,142,246,421
137,179,0,22,355.58,564,145,247,421
138,183,0,22,353.32,565,147,247,427
139,179,0,22,352.46,567,147,247,433
140,181,0,22,353.79,569,147,247,434
141,189,0,21,354.94,570,147,248,437
142,193,0,20,352.53,572,148,249,441
143,193,0,21,351.67,574,148,250,448
144,193,0,21,352.54,574,150,250,454
145,200,0,21,346.47,575,150,250,457
146,203,0,23,341.08,577,152,250,462
147,199,0,22,335.6,579,155,250,473
148,206,0,21,334.44,581,156,250,474
149,204,0,21,330.64,585,157,252,480
150,206,0,21,324.16,586,158,252,484
151,209,0,18,320.64,588,161,253,486
152,213,0,18,320.21,593,163,253,491
153,215,0,18,318.34,596,166,253,493
154,229,0,18,316.18,597,168,254,495
155,232,0,18,312.53,601,170,256,497
156,239,0,18,309.18,606,171,257,500
157,240,0,19,305.71,608,172,257,505
158,248,0,22,307.66,610,172,257,507
159,244,0,22,305.64,616,173,257,511
160,255,0,24,298.7,618,173,257,516
161,260,0,26,295.04,620,178,257,521
162,264,0,26,293.84,625,178,257,524
163,275,0,26,292.66,628,179,257,525
164,274,0,27,289.19,628,184,257,531
165,285,0,27,280.25,631,186,257,539
166,281,0,29,276.78,639,188,257,542
167,287,0,30,274.63,641,190,257,547
168,284,0,31,274.12,645,192,257,552
169,284,0,32,270.16,649,195,257,558
170,291,0,31,269.04,653,195,257,562
171,295,0,32,267.26,655,199,258,569
172,295,0,34,264.96,659,199,259,576
173,291,0,33,267.23,662,207,261,579
174,291,0,35,265.08,665,210,262,583
175,285,0,34,262.95,671,213,263,591
176,293,0,37,263.73,673,218,263,596
177,295,0,40,261.75,675,220,263,599
178,300,0,41,258.6,679,220,263,604
179,311,0,43,254.63,682,222,263,606
180,308,0,42,253.45,689,224,264,614
181,309,0,43,250.93,690,226,264,618
182,304,0,48,250.62,695,229,265,627
183,302,0,48,249.45,698,229,265,632
184,297,0,48,248.66,704,230,265,637
185,292,0,49,250.45,710,232,265,646
186,291,0,49,252.25,713,234,265,654
187,291,0,50,254.53,716,235,265,655
188,288,0,51,252.38,719,237,265,663
189,287,0,53,250.89,720,240,265,668
190,296,0,56,251.56,720,242,266,672
191,293,0,56,250.41,723,246,266,685
192,302,0,55,248.38,724,247,268,690
193,296,0,55,247.7,728,255,268,694
