Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,187,2843.62,6,13,0,0
1,310,0,170,2787.54,41,29,3,2
2,341,0,157,2756.86,66,41,9,2
3,409,0,143,2705.32,79,55,18,2
4,475,0,132,2653.14,90,63,21,4
5,530,0,123,2596.92,112,71,23,4
6,630,0,117,2526.3,126,77,28,5
7,736,0,106,2460.26,138,90,30,5
8,873,0,100,2374.52,157,99,33,5
9,1009,0,93,2279.28,170,110,37,6
10,1156,0,90,2182.89,181,120,41,6
11,1321,0,89,2076.28,200,131,43,6
12,1532,0,84,1949.43,214,142,43,7
13,1732,0,77,1821.3,242,154,47,8
14,1963,0,77,1692.63,273,161,52,12
15,2200,0,83,1547.38,301,172,53,19
16,2410,0,81,1415.85,335,179,57,25
17,2589,0,82,1290.35,361,190,57,31
18,2850,0,92,1151.43,389,199,60,41
19,3079,0,97,1022.06,428,208,61,61
20,3269,0,99,893.42,467,221,63,83
21,3488,0,93,778.13,509,238,64,114
22,3697,0,94,672.72,546,250,67,140
23,3870,0,96,577.36,584,261,68,181
24,4054,0,102,506.87,614,271,68,231
25,4159,0,100,436.69,660,283,70,291
26,4280,0,115,363.22,707,296,71,352
27,4317,0,132,309.8,758,310,71,445
28,4359,0,142,266.96,801,332,73,548
29,4359,0,154,212.84,865,352,75,662
30,4317,0,171,178.14,918,373,76,791
31,4283,0,179,143.29,967,396,78,918
32,4215,0,184,115.94,1021,410,78,1067
33,4115,0,207,102.31,1091,428,79,1246
34,3986,0,206,82.55,1174,449,80,1408
35,3859,0,209,69.59,1250,469,81,1568
36,3736,0,218,65.26,1317,482,82,1708
37,3617,0,216,58.37,1375,503,83,1865
38,3478,0,218,52.5,1445,523,87,2007
39,3365,0,229,48.21,1518,546,87,2131
40,3242,0,244,45.92,1584,563,87,2266
41,3114,0,265,46.4,1638,575,87,2411
42,2965,0,283,43.69,1703,591,87,2561
43,2847,0,298,45.48,1765,610,88,2695
44,2726,0,303,47.98,1837,633,88,2820
45,2633,0,317,48.02,1896,655,88,2923
46,2552,0,336,48.39,1948,670,90,3028
47,2444,0,357,50.22,2014,684,90,3133
48,2335,0,372,52.47,2091,711,90,3230
49,2250,0,370,52.78,2148,747,90,3314
50,2178,0,382,55.62,2216,769,90,3383
51,2117,0,387,59.22,2273,799,91,3458
52,2055,0,385,60.8,2330,826,91,3534
53,1994,0,386,62.87,2396,857,91,3594
54,1949,0,402,65.5,2446,881,92,3648
55,1898,0,414,70.25,2504,906,93,3705
56,1858,0,402,72.45,2559,948,93,3746
57,1803,0,414,77.02,2611,969,94,3808
58,1763,0,416,80.01,2668,988,94,3855
59,1722,0,426,83.85,2731,1013,95,3904
60,1693,0,430,86.65,2789,1036,96,3945
61,1637,0,430,92.39,2847,1067,96,3993
62,1583,0,435,97.26,2903,1095,96,4032
63,1542,0,425,103.79,2962,1127,99,4074
64,1520,0,417,107.45,3018,1160,100,4106
65,1493,0,425,111.96,3068,1185,100,4137
66,1463,0,431,116.41,3123,1206,101,4170
67,1452,0,431,120.43,3184,1235,102,4188
68,1419,0,418,128.3,3229,1267,103,4221
69,1413,0,408,132.14,3269,1298,103,4261
70,1388,0,415,139.64,3321,1321,104,4302
71,1376,0,417,144.09,3366,1347,104,4325
72,1377,0,412,151.84,3413,1377,104,4353
73,1356,0,398,154.37,3453,1405,104,4389
74,1339,0,391,159.25,3504,1433,104,4412
75,1349,0,401,166.2,3543,1450,104,4439
76,1360,0,398,171.93,3587,1468,105,4467
77,1336,0,398,176.69,3629,1486,106,4486
78,1311,0,396,181.57,3671,1506,108,4516
79,1300,0,381,188.56,3720,1538,109,4540
80,1278,0,374,195.2,3769,1555,109,4570
81,1274,0,377,202.58,3816,1572,109,4598
82,1252,0,370,209.78,3864,1596,112,4625
83,1226,0,374,214.35,3916,1627,114,4659
84,1203,0,359,219.53,3961,1652,116,4690
85,1184,0,351,223.37,4005,1673,119,4722
86,1174,0,345,230.63,4049,1697,121,4740
87,1168,0,342,236.85,4084,1718,121,4759
88,1165,0,334,242.65,4132,1746,124,4791
89,1152,0,320,246.85,4185,1769,124,4815
90,1136,0,324,253.38,4231,1785,125,4843
91,1138,0,309,260.02,4268,1812,127,4867
92,1163,0,310,262.52,4303,1833,128,4880
93,1155,0,309,269.11,4353,1857,131,4896
94,1168,0,312,271.43,4388,1877,131,4912
95,1149,0,314,276.37,4436,1897,132,4930
96,1142,0,307,281,4475,1919,134,4948
97,1140,0,308,284.29,4513,1936,139,4971
98,1131,0,311,287.46,4560,1961,141,4990
99,1127,0,303,285.88,4598,1981,143,5009
100,1121,0,294,286.49,4642,2002,151,5034
101,1142,0,306,289.48,4685,2015,152,5053
102,1147,0,304,290.57,4733,2031,153,5074
103,1143,0,301,295.09,4774,2050,155,5097
104,1152,0,304,291.91,4812,2068,160,5114
105,1142,0,316,294.35,4856,2083,161,5137
106,1115,0,309,289.11,4907,2108,165,5166
107,1119,0,310,289.54,4946,2128,172,5184
108,1118,0,298,292.52,4992,2148,175,5202
109,1120,0,292,288.22,5051,2171,176,5214
110,1140,0,292,288.22,5094,2186,178,5232
111,1163,0,286,285.35,5127,2220,181,5252
112,1178,0,268,283.38,5170,2247,184,5266
113,1188,0,280,283.13,5208,2263,187,5290
114,1202,0,282,277.04,5250,2279,190,5305
115,1226,0,272,272.46,5291,2304,194,5315
116,1215,0,277,267.52,5338,2319,197,5334
117,1238,0,282,262.4,5388,2331,198,5347
118,1253,0,286,258.38,5439,2344,202,5362
119,1275,0,280,254.33,5493,2366,205,5381
120,1282,0,279,247.99,5548,2389,205,5398
121,1308,0,291,239.63,5603,2405,207,5412
122,1285,0,300,235.24,5676,2416,209,5431
123,1299,0,318,232.62,5733,2430,212,5449
124,1287,0,324,229.33,5800,2452,215,5464
125,1290,0,326,225.43,5853,2477,219,5478
126,1316,0,340,217.68,5907,2492,220,5492
127,1310,0,342,217.26,5960,2512,221,5515
128,1329,0,332,213.11,6019,2538,221,5534
129,1331,0,334,208.48,6071,2564,222,5557
130,1325,0,342,205.55,6123,2578,224,5573
131,1356,0,338,204.94,6163,2603,227,5594
132,1348,0,343,199.15,6219,2625,228,5617
133,1358,0,333,198.23,6273,2653,230,5636
134,1399,0,338,194.82,6318,2675,230,5651
135,1406,0,347,188.6,6368,2695,231,5678
136,1415,0,351,186.59,6424,2726,233,5692
137,1430,0,356,182.38,6473,2744,235,5715
138,1437,0,351,175.67,6527,2768,235,5732
139,1456,0,360,171.46,6592,2785,236,5752
140,1457,0,359,170.06,6655,2814,238,5776
141,1456,0,367,162.56,6717,2832,239,5793
142,1481,0,360,158.78,6770,2861,242,5816
143,1468,0,380,158.68,6833,2882,242,5838
144,1465,0,379,159.72,6901,2907,243,5868
145,1462,0,390,156.89,6964,2932,246,5894
146,1430,0,403,157.56,7047,2949,246,5913
147,1398,0,411,158.41,7118,2983,249,5937
148,1386,0,408,159.39,7198,3012,251,5960
149,1334,0,417,157.87,7277,3041,253,5988
150,1312,0,417,161.89,7350,3076,254,6007
151,1317,0,417,163.23,7402,3101,256,6033
152,1321,0,419,164.94,7456,3129,257,6056
153,1327,0,418,164.7,7519,3155,258,6075
154,1315,0,420,168.41,7582,3177,259,6098
155,1324,0,414,171.52,7635,3202,260,6116
156,1321,0,404,170.61,7696,3229,262,6143
157,1315,0,402,176.4,7747,3255,264,6174
158,1282,0,404,177.26,7812,3284,266,6196
159,1263,0,405,178.41,7874,3307,268,6218
160,1241,0,408,181.71,7914,3322,270,6255
161,1228,0,407,181.71,7958,3348,272,6273
