Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,194,1039.02,14,8,0,0
1,159,0,187,1017.87,55,13,8,0
2,151,0,179,1021.45,77,19,13,1
3,154,0,169,1016.81,90,27,18,2
4,169,0,157,1016.59,105,37,23,2
5,171,0,148,1021.75,123,45,29,4
6,177,0,144,1023.59,130,52,33,4
7,178,0,138,1024.71,141,56,37,5
8,197,0,126,1019.78,150,68,43,6
9,215,0,118,1022.44,165,76,49,7
10,223,0,108,1022.54,177,85,54,9
11,222,0,102,1019.77,191,95,57,10
12,236,0,95,1019.36,202,104,60,11
13,257,0,91,1018.58,209,113,63,13
14,278,0,85,1012.84,213,122,66,14
15,298,0,77,1014.06,223,128,71,17
16,319,0,72,1010.37,229,134,76,17
17,340,0,65,1007.74,234,143,79,19
18,362,0,64,1006.46,244,148,80,20
19,389,0,60,999.69,249,153,81,23
20,426,0,56,994.56,260,159,84,23
21,448,0,54,987.8,266,166,86,24
22,469,0,53,974.55,272,180,86,25
23,505,0,53,962.02,280,192,87,25
24,522,0,49,947.01,288,210,88,28
25,548,0,44,927.56,297,225,90,28
26,576,0,40,915.22,304,241,93,28
27,619,0,41,903.93,307,251,93,28
28,636,0,41,879.41,318,267,94,29
29,667,0,41,858.68,327,282,94,29
30,718,0,38,842.99,336,293,94,31
31,757,0,33,821.26,345,304,96,36
32,806,0,28,797.56,352,318,101,37
33,846,0,27,768.11,357,336,103,37
34,891,0,26,744.77,367,354,104,37
35,933,0,27,712.45,375,378,104,38
36,976,0,23,690.23,385,400,109,39
37,1010,0,24,663.56,394,422,109,40
38,1057,0,24,634.05,399,443,110,40
39,1112,0,25,612.82,408,456,111,40
40,1161,0,23,587.3,417,484,114,40
41,1232,0,24,560.88,424,505,114,40
42,1275,0,27,534.16,430,540,114,40
43,1326,0,26,513.73,438,562,116,42
44,1369,0,25,491.39,444,590,119,44
45,1433,0,22,469.81,448,615,121,45
46,1484,0,23,453.22,454,644,121,47
47,1516,0,23,428.04,466,671,121,49
48,1528,0,23,405.29,474,704,121,52
49,1558,0,23,391.73,477,747,122,53
50,1585,0,24,371.5,483,777,122,56
51,1609,0,25,357.58,489,816,122,58
52,1637,0,25,345.89,494,843,122,60
53,1663,0,27,335.53,506,884,122,67
54,1688,0,26,324.66,520,912,123,72
55,1699,0,28,311.78,531,941,123,75
56,1706,0,28,298.39,535,984,124,79
57,1743,0,30,285.41,547,1010,124,86
58,1779,0,30,269.28,552,1043,124,94
59,1809,0,30,254.59,558,1074,124,95
60,1819,0,29,245.32,565,1116,125,103
61,1815,0,28,236.02,570,1159,125,111
62,1819,0,31,224.72,578,1209,125,123
63,1827,0,32,217.96,582,1253,126,128
64,1854,0,32,203.83,589,1282,126,137
65,1878,0,33,194,598,1318,126,145
66,1874,0,35,187.64,606,1362,126,157
67,1891,0,34,181.34,618,1391,127,163
68,1904,0,36,177.78,629,1432,127,169
69,1905,0,36,170.88,643,1463,127,178
70,1912,0,35,165.72,657,1506,127,186
71,1904,0,33,158.34,669,1548,128,200
72,1896,0,33,156.92,676,1580,128,210
73,1907,0,37,150.27,683,1618,128,224
74,1885,0,39,145.65,693,1659,128,243
75,1870,0,41,138.23,708,1692,129,254
76,1880,0,43,132.02,716,1728,131,270
77,1884,0,43,126.2,726,1767,131,275
78,1899,0,42,122.43,739,1792,131,289
79,1889,0,44,116.9,754,1824,131,296
80,1876,0,45,112.11,766,1863,131,308
81,1877,0,46,104.05,780,1896,131,316
82,1870,0,47,101.47,795,1937,131,328
83,1857,0,50,95.68,805,1976,132,343
84,1866,0,47,93.46,816,2011,133,350
85,1860,0,50,89.18,830,2045,133,356
86,1848,0,52,89.25,842,2082,134,368
87,1835,0,55,83.36,855,2116,134,377
88,1828,0,53,80.18,868,2152,134,395
89,1817,0,52,76.32,885,2187,137,406
90,1811,0,52,71.61,898,2216,137,420
91,1797,0,56,69.75,911,2247,137,432
92,1781,0,56,66.09,924,2289,138,438
93,1769,0,58,62.22,945,2333,138,450
94,1781,0,59,61.75,963,2365,138,458
95,1784,0,59,61.49,974,2403,140,464
96,1790,0,61,56.53,985,2436,140,476
97,1769,0,63,58.99,1000,2471,140,490
98,1776,0,66,55.94,1012,2495,142,499
99,1767,0,65,54.61,1023,2537,142,515
100,1756,0,65,57.94,1039,2570,142,526
101,1735,0,63,58.66,1050,2609,144,538
102,1740,0,60,58.09,1060,2642,146,550
103,1719,0,60,56.36,1075,2694,148,560
104,1712,0,60,56.4,1087,2724,150,570
105,1714,0,66,58.93,1099,2760,151,591
106,1695,0,66,56.53,1117,2790,152,598
107,1681,0,67,54.67,1134,2821,154,611
108,1654,0,71,54.63,1148,2863,155,622
109,1657,0,74,54.65,1167,2888,156,628
110,1643,0,75,56.15,1185,2916,161,635
111,1639,0,75,59.42,1199,2945,165,644
