Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,174,3377.15,7,27,0,0
1,256,0,150,3328.73,39,48,8,1
2,306,0,141,3285.12,65,61,10,1
3,340,0,132,3231.14,83,67,15,1
4,420,0,120,3172.37,97,77,22,4
5,521,0,109,3114.78,115,86,27,6
6,613,0,103,3035.87,140,95,31,8
7,734,0,92,2962.45,167,103,37,9
8,859,0,82,2876.28,192,114,41,9
9,1005,0,74,2772.15,217,124,43,10
10,1165,0,65,2662.48,240,141,45,10
11,1390,0,62,2532.8,258,154,47,10
12,1683,0,58,2407.99,274,173,51,10
13,1955,0,58,2254.89,299,187,54,10
14,2232,0,60,2094.89,324,203,56,10
15,2542,0,59,1921.85,351,226,57,10
16,2873,0,62,1755.39,378,251,57,10
17,3304,0,57,1589.59,409,285,62,10
18,3658,0,53,1411.33,440,331,64,10
19,4054,0,56,1246.19,467,379,65,10
20,4429,0,53,1095.52,500,419,67,11
21,4848,0,57,952.12,537,464,68,12
22,5244,0,59,810.21,579,522,68,15
23,5648,0,65,680.56,613,579,68,20
24,6009,0,75,559.18,650,637,69,22
25,6291,0,83,462.09,698,705,72,36
26,6537,0,86,377.15,750,761,73,54
27,6791,0,90,318.4,798,830,77,72
28,7032,0,98,255.35,851,882,80,99
29,7216,0,99,211.62,916,944,82,143
30,7422,0,106,164.22,974,1005,83,182
31,7492,0,106,127.17,1034,1090,84,243
32,7555,0,105,104.87,1103,1173,86,320
33,7596,0,115,82.72,1170,1236,86,411
34,7585,0,122,76.95,1238,1318,90,510
35,7493,0,132,63.61,1312,1410,91,620
36,7422,0,140,57.97,1389,1486,93,738
37,7348,0,152,53.07,1466,1546,95,874
38,7227,0,155,48.89,1549,1626,98,1021
39,7085,0,156,51.63,1640,1716,101,1161
40,6922,0,165,53.99,1733,1794,101,1308
41,6756,0,177,53.73,1829,1869,103,1437
42,6606,0,187,57.52,1913,1945,104,1585
43,6437,0,194,53.73,2008,1999,105,1744
44,6234,0,205,52.48,2097,2078,106,1916
45,6031,0,210,60.39,2202,2144,106,2066
46,5873,0,223,62.48,2299,2209,107,2191
47,5701,0,239,62.35,2392,2272,109,2340
48,5501,0,239,65.1,2506,2337,110,2475
49,5345,0,246,71.76,2596,2404,110,2609
50,5229,0,248,68.17,2707,2480,110,2711
51,5069,0,259,72.55,2803,2550,110,2832
52,4887,0,264,72.55,2913,2618,110,2960
53,4761,0,274,79.87,3027,2672,110,3070
54,4599,0,291,81.96,3144,2732,110,3177
55,4475,0,306,88.56,3264,2785,110,3280
56,4341,0,314,91.11,3389,2848,110,3366
57,4213,0,308,99.28,3509,2910,110,3456
58,4090,0,309,103.53,3612,2983,110,3556
59,3986,0,302,105.62,3729,3040,110,3638
60,3910,0,293,111.31,3818,3095,110,3702
61,3837,0,294,115.36,3917,3156,110,3771
62,3732,0,302,121.05,4008,3214,110,3840
63,3652,0,304,123.35,4102,3270,110,3907
64,3558,0,313,125.58,4200,3315,110,3971
65,3465,0,318,134.73,4301,3371,111,4036
66,3419,0,326,140.74,4385,3417,112,4082
67,3355,0,336,143.75,4478,3465,113,4140
68,3254,0,345,150.35,4595,3523,114,4195
69,3211,0,347,162.96,4681,3573,114,4241
70,3137,0,341,167.41,4779,3637,114,4297
71,3081,0,337,170.15,4878,3690,114,4339
72,3014,0,322,181.33,5001,3738,118,4387
73,2953,0,324,183.66,5107,3783,120,4435
74,2911,0,327,185.64,5209,3830,121,4474
75,2847,0,321,194.33,5307,3883,121,4513
76,2773,0,316,199.32,5426,3924,123,4559
77,2738,0,314,209.45,5546,3965,123,4587
78,2713,0,314,214.98,5650,4008,123,4627
79,2672,0,313,218.12,5746,4049,124,4650
80,2653,0,313,219.56,5831,4088,125,4687
81,2606,0,331,224.35,5929,4125,125,4715
82,2584,0,338,229.44,6040,4165,125,4745
83,2567,0,335,225.37,6147,4211,126,4768
84,2569,0,342,234.11,6253,4253,126,4784
85,2543,0,338,238.8,6346,4288,127,4806
86,2547,0,341,242.5,6443,4315,130,4827
87,2521,0,343,244.22,6557,4350,131,4856
88,2527,0,346,247.59,6664,4391,132,4874
89,2526,0,335,248.73,6768,4435,134,4891
90,2523,0,321,244.95,6872,4493,134,4909
91,2547,0,317,246.7,6965,4532,138,4919
92,2569,0,313,249.84,7054,4579,139,4939
93,2583,0,307,250.88,7149,4625,142,4962
94,2603,0,317,252.76,7228,4658,144,4972
95,2584,0,316,257.59,7330,4694,148,4990
96,2606,0,315,265.07,7427,4729,151,5009
97,2638,0,318,264.22,7514,4767,153,5025
98,2636,0,311,263.22,7603,4808,155,5048
99,2647,0,308,255.67,7706,4853,158,5070
100,2662,0,309,255.22,7807,4887,161,5088
101,2697,0,316,248.44,7899,4918,163,5112
102,2690,0,311,251.1,8003,4959,164,5137
103,2705,0,308,248.18,8101,4993,172,5153
104,2727,0,298,243.76,8184,5025,176,5177
105,2770,0,297,241.67,8265,5065,178,5197
106,2800,0,297,237.03,8365,5105,183,5218
107,2795,0,299,230.04,8459,5142,185,5247
108,2822,0,305,224.09,8560,5173,191,5265
109,2814,0,309,219.71,8657,5216,195,5287
110,2838,0,310,216.64,8756,5258,203,5298
111,2851,0,299,216.84,8855,5313,208,5323
112,2835,0,297,212.82,8954,5360,215,5347
113,2855,0,295,208.4,9048,5409,224,5368
114,2861,0,292,208.58,9131,5453,231,5401
115,2872,0,295,206.35,9234,5510,237,5419
116,2858,0,300,206.22,9332,5556,242,5441
117,2853,0,303,197.82,9439,5595,246,5466
118,2849,0,299,192.2,9547,5644,251,5482
119,2838,0,302,190.08,9651,5685,254,5505
120,2863,0,312,185.16,9743,5724,258,5525
121,2883,0,311,191.39,9849,5769,261,5551
122,2893,0,315,186.75,9957,5806,266,5577
123,2899,0,311,181.98,10065,5849,271,5589
124,2927,0,310,183.22,10164,5889,277,5607
125,2919,0,311,180.28,10271,5925,281,5629
