Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,1073.7,14,12,0,0
1,169,0,172,1072.61,36,30,4,1
2,151,0,156,1077.84,54,45,11,2
3,160,0,145,1091.98,63,53,16,4
4,171,0,141,1104.38,68,58,20,5
5,178,0,131,1112.88,76,69,22,5
6,185,0,118,1119.77,85,76,32,6
7,195,0,108,1127.68,93,83,35,9
8,209,0,99,1133.38,103,92,37,13
9,221,0,90,1135.67,113,101,38,17
10,229,0,89,1140.34,121,110,38,17
11,250,0,84,1141.01,125,126,39,19
12,271,0,84,1137.29,132,133,41,20
13,279,0,81,1138.13,139,141,44,20
14,308,0,81,1135.8,145,151,44,21
15,317,0,73,1133.16,149,161,46,24
16,349,0,70,1129.87,153,170,50,26
17,384,0,64,1123.97,156,181,54,26
18,410,0,61,1115.31,162,194,55,29
19,428,0,59,1103.25,169,208,57,30
20,452,0,55,1094.37,173,215,59,30
21,490,0,56,1084.11,176,223,59,31
22,518,0,55,1068.39,183,228,63,31
23,563,0,53,1054.32,187,240,63,31
24,588,0,58,1042.08,192,252,63,31
25,626,0,61,1018.04,196,264,63,32
26,654,0,59,997.77,206,284,64,32
27,693,0,59,971.14,212,298,64,32
28,727,0,57,960.54,216,313,65,32
29,772,0,59,935.54,222,324,66,32
30,791,0,58,912.7,227,349,68,32
31,839,0,54,887.67,229,359,70,33
32,893,0,56,865.16,236,376,71,33
33,940,0,50,842.01,241,399,73,34
34,979,0,50,820.54,246,416,74,34
35,1021,0,51,795.49,252,439,74,34
36,1058,0,50,774.35,256,464,75,34
37,1103,0,51,757.31,263,486,76,34
38,1138,0,52,736.06,270,513,76,34
39,1172,0,51,716.88,278,539,78,35
40,1192,0,49,701.61,286,563,79,36
41,1208,0,50,686.67,293,591,82,38
42,1246,0,51,666.96,305,605,83,40
43,1286,0,49,645.45,316,621,83,40
44,1309,0,48,628.9,322,647,84,40
45,1341,0,51,609.29,329,671,85,41
46,1361,0,52,593.76,334,693,85,44
47,1397,0,51,577.11,343,713,86,44
48,1416,0,52,558.07,354,731,86,47
49,1439,0,52,545.92,364,755,87,48
50,1458,0,50,521.69,374,784,88,51
51,1477,0,54,502.47,381,812,88,53
52,1489,0,57,495.21,394,836,88,57
53,1500,0,55,480.71,406,876,89,58
54,1528,0,52,464.94,415,899,89,61
55,1529,0,52,449.63,424,935,89,64
56,1528,0,54,435.94,431,969,89,70
57,1524,0,58,420.57,443,1003,89,72
58,1506,0,63,404.56,455,1033,89,82
59,1507,0,68,391.7,464,1060,89,90
60,1507,0,73,378.37,476,1083,89,96
61,1496,0,76,368.32,491,1115,90,106
62,1498,0,82,357.73,504,1136,91,112
63,1492,0,79,346.64,523,1170,93,118
64,1479,0,79,337.9,540,1195,94,126
65,1474,0,77,327.36,552,1237,94,131
66,1476,0,77,315.76,561,1266,96,138
67,1489,0,77,311.32,572,1287,98,143
68,1464,0,78,304.22,585,1324,98,151
69,1465,0,74,297.18,602,1355,98,159
70,1444,0,73,291.68,623,1377,99,171
71,1417,0,77,286.88,632,1411,100,185
72,1404,0,79,283.6,643,1434,100,194
73,1374,0,78,278.27,660,1470,102,206
