Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,265.51,8,7,0,0
1,164,0,203,255.5,39,9,9,0
2,139,0,215,252.59,62,12,13,0
3,123,0,229,252.62,78,13,19,1
4,111,0,244,253.23,89,17,25,2
5,106,0,262,252.47,102,20,32,2
6,101,0,275,252.26,112,21,39,3
7,95,0,280,252.09,120,22,42,4
8,79,0,285,253.7,133,25,47,4
9,73,0,294,255.16,142,29,49,4
10,64,0,291,256.88,150,34,55,5
11,54,0,289,259.04,162,41,60,10
12,48,0,292,259.82,169,47,63,14
13,47,0,296,263.26,173,50,65,17
14,37,0,309,266.96,182,55,68,17
15,33,0,314,269.33,186,60,70,19
16,33,0,316,273.58,188,63,71,20
17,29,0,307,276.43,190,71,75,23
18,28,0,304,280.18,192,72,77,27
19,25,0,297,283.96,195,77,80,35
20,23,0,283,287.13,196,82,84,47
21,23,0,272,290.27,199,83,88,61
22,17,0,259,292.4,205,85,90,78
23,15,0,243,295.71,207,90,91,93
24,15,0,230,298.91,208,92,92,111
25,15,0,227,302.08,209,93,92,118
26,18,0,219,304.46,209,94,94,129
27,18,0,209,307.88,211,98,95,138
28,15,0,204,310.3,214,99,97,146
29,13,0,192,313.67,216,102,99,158
30,11,0,178,316.88,219,107,100,171
31,8,0,167,320.48,221,110,103,181
32,7,0,150,325.17,221,117,104,197
33,7,0,137,328.99,221,121,106,204
34,8,0,124,331.95,221,125,108,211
35,6,0,117,336.17,223,126,109,216
36,6,0,110,339.88,223,128,111,221
37,7,0,98,342.88,223,130,112,230
38,6,0,95,347.04,224,131,113,233
39,6,0,86,350.8,224,131,115,241
40,6,0,80,355.28,224,133,115,247
41,6,0,74,359.96,224,135,115,251
42,6,0,64,364.28,224,137,116,258
43,8,0,60,368.49,224,137,116,264
44,7,0,54,372.5,225,139,116,268
45,7,0,49,375.81,225,141,117,270
46,7,0,42,380.51,225,142,117,276
47,9,0,38,384.37,225,143,118,278
48,9,0,38,387.65,225,143,118,278
49,10,0,30,390.86,225,144,118,285
50,15,0,23,395.24,225,145,119,290
51,15,0,21,398.42,225,145,119,292
52,15,0,20,401.64,225,145,119,293
53,15,0,18,405.59,225,145,120,294
54,16,0,14,408.61,225,146,120,297
55,20,0,14,411.98,225,146,120,297
56,23,0,12,413.44,225,146,120,299
57,23,0,10,415.93,225,146,120,301
58,22,0,8,418.82,225,147,120,303
59,23,0,7,421.91,225,147,120,304
60,26,0,7,425.17,225,147,120,304
61,26,0,6,428.67,225,147,120,305
62,25,0,3,432.22,225,148,120,308
63,25,0,1,435.29,225,148,120,310
64,27,0,1,438.03,225,148,120,310
65,27,0,1,440.04,225,149,120,310
66,27,0,1,442.16,225,150,120,310
67,26,0,1,443.43,225,151,120,310
68,28,0,0,446.34,225,151,120,311
69,30,0,0,448.47,225,151,120,311
70,31,0,0,450.79,225,151,120,311
71,35,0,0,451.92,225,152,120,311
72,36,0,0,454.92,225,152,120,311
73,41,0,0,456.58,225,152,120,311
74,43,0,0,457.35,225,153,120,311
75,45,0,0,458.81,225,154,120,311
76,45,0,0,460.72,225,155,120,311
77,48,0,0,462.64,225,155,120,311
78,49,0,0,463.06,225,156,120,311
79,51,0,0,463.9,225,156,120,311
80,53,0,0,464.77,225,157,120,311
81,59,0,0,466.52,225,157,120,311
82,64,0,0,467.04,225,157,120,311
83,68,0,0,467.68,225,157,120,311
84,74,0,0,467.94,225,157,120,311
85,73,0,0,469.2,225,158,120,311
86,74,0,0,469.43,225,158,120,311
87,80,0,0,470.31,225,158,120,311
88,82,0,0,471.31,225,159,120,311
89,81,0,0,471.24,225,161,120,311
90,83,0,0,471.83,225,163,120,311
91,87,0,0,471.99,225,166,120,311
92,84,0,0,471.31,225,170,120,311
93,85,0,0,471.62,225,171,120,311
94,86,0,0,473.17,225,173,120,311
95,91,0,0,474.61,225,174,120,311
96,95,0,0,474.51,225,174,120,311
97,94,0,0,473.88,225,175,120,311
98,96,0,0,475.26,225,175,120,312
99,101,0,0,475.31,225,175,120,312
100,110,0,0,474.2,225,175,120,312
101,115,0,0,476.07,225,176,120,312
102,119,0,0,477.72,225,176,120,312
103,120,0,0,477.43,225,177,120,312
104,122,0,0,478.05,225,177,120,312
105,126,0,0,476.81,225,179,120,312
106,132,0,0,474.88,225,180,120,312
107,132,0,0,476.3,225,180,120,312
108,136,0,0,476.91,225,181,120,312
109,134,0,0,476.41,225,187,120,313
110,138,0,0,476.11,225,188,120,313
111,146,0,0,476.69,225,189,120,314
112,151,0,0,478.11,225,189,120,314
113,154,0,0,476.97,225,190,121,314
114,152,0,0,476.17,225,193,121,314
115,155,0,0,475.33,225,193,121,314
116,157,0,0,476.4,225,196,121,314
117,158,0,0,477.34,225,197,121,314
118,162,0,0,477.14,225,198,121,314
119,166,0,0,475.29,225,199,121,314
120,167,0,0,474.69,225,200,121,314
121,172,0,0,476.1,225,200,121,316
122,175,0,0,475.72,225,203,121,316
123,174,0,0,475.72,225,205,121,318
124,172,0,0,476.83,225,207,122,319
125,172,0,0,476.32,225,209,122,319
126,175,0,0,476.92,225,209,122,319
127,181,0,0,475.28,225,209,122,320
128,185,0,0,474.8,225,210,122,320
129,187,0,0,474.66,225,211,122,321
130,187,0,0,475.81,225,213,122,322
131,190,0,0,475.83,225,213,122,322
132,190,0,0,475.48,225,216,122,324
133,192,0,0,474.99,225,219,122,324
134,196,0,0,477.13,225,221,122,324
135,197,0,0,476.41,225,222,122,324
136,202,0,0,475.89,225,225,122,324
137,204,0,0,475.02,225,226,122,324
138,205,0,0,474.03,225,228,122,325
139,211,0,0,473.66,225,228,122,326
