Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,176,2620.18,6,29,0,0
1,272,0,149,2601.01,18,63,2,0
2,347,0,135,2577.78,22,80,6,1
3,438,0,125,2555.95,30,94,10,3
4,498,0,118,2527.69,38,111,13,4
5,576,0,107,2493.9,49,128,16,5
6,657,0,97,2451.81,61,143,21,6
7,770,0,91,2414.27,71,164,23,6
8,883,0,84,2370.4,86,189,28,6
9,1026,0,81,2314.55,103,214,30,7
10,1172,0,80,2240.26,119,233,30,7
11,1331,0,78,2163.23,139,266,33,7
12,1545,0,77,2083.14,155,293,36,7
13,1759,0,74,1989.77,174,332,38,8
14,1982,0,72,1881.82,196,369,40,10
15,2206,0,73,1781.95,221,421,42,10
16,2458,0,71,1679.57,242,485,45,10
17,2710,0,74,1556.39,272,564,46,10
18,2952,0,73,1435.14,301,643,48,12
19,3220,0,71,1316.27,328,714,50,13
20,3462,0,73,1195,357,798,50,18
21,3744,0,72,1075.9,379,882,52,23
22,3997,0,82,971.85,408,979,53,32
23,4247,0,87,864.98,437,1057,54,53
24,4527,0,91,758.71,470,1154,58,74
25,4767,0,93,649.6,498,1257,60,112
26,4971,0,100,560.01,533,1374,60,150
27,5163,0,106,478.73,570,1490,61,190
28,5276,0,113,396.79,612,1621,63,253
29,5368,0,124,329.9,653,1754,65,310
30,5379,0,121,270.34,698,1889,66,396
31,5441,0,131,225.24,743,2032,66,467
32,5402,0,138,188.94,792,2174,66,567
33,5376,0,142,155.93,851,2299,67,658
34,5231,0,155,130.27,904,2460,68,773
35,5083,0,155,111.4,950,2609,68,906
36,4922,0,170,94.92,1005,2755,70,1034
37,4771,0,175,81.67,1058,2893,71,1178
38,4598,0,199,70.61,1107,3030,72,1337
39,4397,0,213,64.49,1169,3168,72,1462
40,4199,0,224,58.39,1234,3299,72,1590
41,3989,0,226,55.77,1293,3423,72,1718
42,3773,0,227,54.27,1350,3532,72,1874
43,3583,0,234,51.17,1395,3633,73,2008
44,3425,0,238,52.65,1450,3725,74,2122
45,3259,0,244,53.91,1500,3821,74,2223
46,3068,0,248,58.55,1563,3925,74,2338
47,2896,0,257,59.73,1605,4001,74,2448
48,2740,0,273,61.26,1645,4098,74,2557
49,2577,0,272,65.43,1697,4178,75,2666
50,2455,0,275,69.91,1743,4264,76,2741
51,2326,0,286,75.66,1788,4347,76,2821
52,2242,0,293,80.79,1827,4407,77,2875
53,2158,0,286,80.69,1867,4486,77,2934
54,2098,0,292,90.33,1901,4561,79,2969
55,2014,0,295,94.28,1947,4641,80,3029
56,1963,0,286,98.05,1987,4701,80,3068
57,1906,0,280,104.91,2019,4771,80,3117
58,1862,0,269,106.34,2047,4831,80,3144
59,1803,0,252,112.79,2083,4899,81,3181
60,1769,0,242,117.56,2114,4952,81,3217
61,1758,0,230,119.8,2142,5005,81,3258
62,1705,0,237,123.74,2172,5065,81,3290
63,1661,0,218,129.95,2202,5143,82,3315
64,1640,0,214,140.5,2235,5197,83,3348
65,1615,0,201,144.52,2266,5254,83,3374
66,1579,0,200,151.1,2291,5308,83,3411
67,1556,0,187,153.01,2317,5368,83,3434
68,1542,0,180,158.47,2345,5418,84,3464
69,1537,0,173,161.15,2365,5469,84,3492
70,1525,0,166,165.48,2385,5516,85,3504
71,1520,0,163,168.92,2413,5565,87,3527
72,1517,0,157,171.86,2432,5617,88,3550
73,1533,0,158,174.4,2451,5662,89,3562
74,1524,0,157,178.04,2476,5714,89,3578
75,1514,0,153,183.19,2497,5767,92,3602
76,1521,0,146,182.31,2515,5820,92,3619
77,1519,0,138,188.01,2540,5870,92,3640
78,1523,0,137,191.08,2559,5916,93,3658
79,1517,0,134,195.8,2577,5975,93,3676
80,1523,0,127,197.26,2592,6019,94,3695
81,1534,0,124,195.75,2616,6070,95,3714
82,1543,0,116,197.49,2632,6124,96,3731
83,1558,0,111,202.32,2652,6167,96,3742
84,1580,0,107,199.61,2669,6225,96,3753
85,1593,0,100,199.11,2678,6273,97,3767
86,1600,0,91,200.14,2699,6319,97,3782
87,1624,0,84,197.78,2712,6361,97,3798
88,1655,0,81,200.12,2725,6410,98,3813
89,1669,0,88,197.56,2741,6458,98,3833
90,1704,0,91,196.58,2756,6509,99,3849
91,1716,0,91,194.34,2772,6552,100,3868
92,1739,0,92,191.78,2793,6590,100,3887
93,1767,0,84,191.18,2808,6635,100,3902
94,1806,0,76,189.6,2824,6681,100,3919
95,1835,0,74,184.4,2839,6725,100,3936
96,1831,0,72,182.49,2864,6775,100,3953
97,1845,0,78,178.86,2873,6831,100,3973
98,1873,0,73,172.76,2885,6889,100,3986
99,1906,0,71,168.36,2902,6942,102,4003
100,1903,0,75,165.6,2911,7001,104,4029
101,1915,0,69,159.54,2925,7049,104,4053
102,1927,0,70,155.35,2936,7102,105,4067
103,1952,0,70,152.03,2945,7145,108,4086
104,1978,0,68,147.23,2962,7202,109,4106
105,2018,0,66,141.55,2977,7253,109,4130
106,2042,0,67,135.82,2988,7293,110,4150
107,2082,0,71,130.34,3003,7348,111,4172
108,2102,0,71,129.29,3020,7387,115,4201
109,2127,0,67,123.43,3037,7452,116,4226
110,2152,0,70,116.75,3054,7500,118,4250
