Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,202,144.16,15,2,0,0
1,203,0,201,140.98,50,3,5,0
2,203,0,198,139.89,63,4,11,2
3,193,0,196,141.35,78,6,17,4
4,192,0,192,142.2,91,7,23,6
5,196,0,195,141.69,97,7,26,8
6,193,0,193,141.98,107,8,33,11
7,185,0,194,141.86,122,8,37,13
8,183,0,193,143.57,131,8,39,13
9,178,0,185,141.31,141,9,44,23
10,163,0,187,142.18,147,9,47,35
11,150,0,185,142.6,153,9,52,48
12,147,0,178,140.83,162,10,58,52
13,144,0,167,141.77,168,11,65,58
14,138,0,161,140.18,176,12,71,67
15,140,0,160,141.52,186,12,76,70
16,138,0,155,141.83,187,12,79,78
17,141,0,151,140.14,191,13,81,83
18,137,0,142,139.37,194,16,85,93
19,135,0,132,141.54,199,16,89,102
20,135,0,118,142.08,201,19,95,110
21,135,0,109,140.65,204,19,100,119
22,140,0,103,138.76,208,20,101,127
23,137,0,92,138.08,210,22,105,140
24,139,0,82,137.29,213,22,111,146
25,141,0,75,135.56,219,23,115,150
26,139,0,73,132.06,223,23,116,156
27,147,0,70,130.08,225,23,119,162
28,142,0,70,128.5,228,23,123,168
29,152,0,66,126.43,230,23,124,174
30,158,0,63,123.16,231,23,127,177
31,169,0,56,121.91,233,24,129,183
32,170,0,52,121.53,234,24,130,189
33,171,0,50,121.01,237,25,130,195
34,172,0,47,118.09,241,25,135,201
35,182,0,41,118.15,243,26,136,207
36,196,0,41,116.15,245,26,136,209
37,201,0,40,115.52,247,26,136,211
38,205,0,36,114.62,250,27,137,218
39,203,0,33,114.82,253,29,138,222
40,208,0,33,116.85,253,30,138,224
41,210,0,33,116.61,255,30,140,225
42,218,0,32,114.66,255,31,141,232
43,216,0,32,113.85,256,31,142,239
44,211,0,32,112.97,260,31,144,245
45,217,0,26,112.97,261,31,145,253
46,214,0,24,112.21,263,32,145,262
47,204,0,24,111.67,266,32,145,270
48,204,0,26,111.67,270,32,145,276
49,211,0,27,110.77,276,32,145,280
50,221,0,27,106.65,280,32,146,283
51,218,0,28,106.63,284,32,146,290
52,219,0,29,103.7,288,33,146,294
53,218,0,28,103.19,291,33,146,301
54,219,0,32,103.42,293,36,146,305
55,216,0,33,103.34,298,36,146,312
56,210,0,32,103.86,304,38,148,320
57,204,0,33,104.58,306,39,149,328
58,208,0,34,104.81,306,41,149,330
59,203,0,32,106.15,309,42,149,341
60,206,0,29,106.62,312,43,150,346
61,204,0,27,106.6,314,44,150,353
62,198,0,30,105.99,317,45,150,359
63,198,0,33,105.63,322,45,150,363
64,196,0,33,105.9,326,45,152,370
65,192,0,34,105.75,331,45,152,374
66,192,0,37,104.88,337,45,152,377
