Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,171,3447.83,17,36,0,0
1,230,0,144,3397.4,30,59,9,1
2,248,0,131,3373.37,38,82,11,1
3,307,0,125,3274.22,45,91,17,1
4,379,0,120,3217.33,51,104,22,1
5,427,0,112,3134.93,59,124,24,2
6,499,0,103,3043.68,65,151,26,3
7,577,0,98,2966.21,66,178,32,3
8,671,0,88,2854.53,70,206,35,6
9,776,0,78,2771.43,75,231,39,8
10,862,0,76,2663.44,82,259,42,8
11,977,0,71,2527.5,90,284,45,10
12,1081,0,58,2396.34,97,328,46,12
13,1222,0,55,2270.65,101,367,50,13
14,1388,0,50,2109.67,105,418,51,13
15,1553,0,49,1972.42,109,466,52,13
16,1769,0,48,1811.18,114,503,53,14
17,1907,0,43,1632.64,121,567,54,14
18,2074,0,42,1498.93,131,621,54,14
19,2252,0,46,1342.79,141,687,54,14
20,2435,0,47,1188.11,152,745,55,14
21,2612,0,44,1049.27,169,817,58,14
22,2745,0,46,897.38,184,912,61,15
23,2915,0,46,767.52,197,996,62,15
24,3095,0,47,650.38,209,1078,63,16
25,3255,0,50,530.12,220,1172,63,19
26,3400,0,53,439.06,240,1282,65,21
27,3543,0,49,363.39,260,1404,67,24
28,3647,0,52,293.96,276,1522,68,32
29,3765,0,53,234.45,291,1628,70,41
30,3840,0,50,187.32,307,1758,70,49
31,3900,0,53,159.64,322,1877,71,70
32,3991,0,53,135.79,335,1991,74,79
33,4047,0,56,120.79,352,2110,75,93
34,4070,0,59,114.52,367,2246,75,110
35,4101,0,58,98.06,397,2372,75,133
36,4102,0,58,101.82,416,2500,76,151
37,4117,0,59,95.09,433,2610,77,178
38,4115,0,60,93.27,453,2716,78,201
39,4089,0,61,89.64,471,2844,80,232
40,4053,0,61,92.36,490,2972,80,271
41,4021,0,64,90.55,509,3087,80,325
42,3967,0,63,94.18,526,3200,82,383
43,3956,0,70,90.18,543,3305,83,415
44,3962,0,63,100.36,563,3413,85,440
45,3915,0,64,90.91,583,3529,85,484
46,3863,0,68,91.82,605,3640,87,517
47,3800,0,68,96.36,629,3759,88,567
48,3780,0,66,98.18,648,3862,89,614
49,3747,0,66,96.91,667,3981,89,659
50,3664,0,72,102.91,691,4108,90,712
51,3637,0,77,98.73,713,4211,91,761
52,3606,0,73,102.55,736,4315,91,798
53,3592,0,75,97.09,755,4414,91,840
54,3592,0,79,92.36,776,4516,92,875
55,3556,0,85,95.64,795,4623,92,924
56,3518,0,90,99.27,821,4732,92,952
57,3468,0,99,98.91,842,4842,92,990
58,3429,0,104,97.27,869,4952,92,1022
59,3403,0,107,95.64,900,5070,92,1053
60,3354,0,109,98,933,5189,92,1081
61,3356,0,115,103.82,957,5271,92,1107
62,3348,0,122,102,992,5355,92,1134
63,3313,0,123,99.45,1019,5456,94,1164
64,3305,0,129,98.55,1051,5550,94,1200
65,3293,0,136,101.45,1078,5648,94,1232
66,3267,0,142,108.55,1098,5756,94,1259
67,3194,0,146,105.82,1137,5869,94,1291
68,3154,0,155,101.09,1173,5960,95,1335
69,3156,0,164,113.09,1205,6041,95,1361
70,3104,0,162,106.73,1241,6143,95,1388
71,3084,0,172,115.64,1280,6236,95,1417
72,3067,0,189,107.09,1310,6341,96,1442
73,3010,0,195,112,1359,6465,96,1466
74,3005,0,202,109.09,1403,6552,96,1491
75,2983,0,199,106.36,1448,6658,96,1514
76,2940,0,203,109.27,1489,6764,96,1538
77,2899,0,207,112.73,1534,6867,97,1567
78,2873,0,214,119.64,1578,6972,97,1592
79,2849,0,228,123.09,1618,7081,97,1613
80,2837,0,231,127.45,1659,7186,97,1633
81,2803,0,223,129.09,1706,7303,97,1658
82,2785,0,236,131.45,1751,7400,98,1676
83,2779,0,249,124,1794,7504,98,1694
84,2760,0,262,124.82,1838,7613,99,1716
85,2754,0,262,129.73,1896,7709,99,1735
86,2730,0,271,135.73,1949,7803,99,1757
87,2690,0,270,138.27,2007,7887,99,1775
88,2680,0,266,140.82,2050,7979,100,1797
89,2672,0,281,141.18,2095,8063,100,1808
90,2664,0,298,137.73,2136,8145,100,1821
91,2651,0,314,142.09,2187,8239,100,1841
92,2602,0,307,150.64,2242,8352,100,1863
93,2570,0,313,163.09,2299,8454,100,1879
94,2518,0,315,162,2359,8559,100,1901
95,2476,0,328,169.82,2405,8669,101,1918
96,2472,0,343,171.64,2450,8744,101,1944
97,2447,0,351,183.09,2507,8841,102,1971
98,2405,0,347,189.64,2565,8944,102,1994
99,2374,0,361,191.27,2619,9041,104,2013
100,2362,0,358,195.09,2664,9133,105,2027
101,2321,0,356,194.36,2730,9231,107,2043
102,2285,0,351,205.82,2788,9327,107,2057
103,2237,0,353,208.55,2827,9444,109,2074
104,2223,0,340,210.73,2872,9536,110,2086
105,2216,0,346,222,2900,9640,110,2104
106,2206,0,351,220.91,2947,9739,115,2114
107,2175,0,365,212.45,2995,9847,119,2123
108,2151,0,372,219.27,3058,9934,119,2138
109,2132,0,369,220.36,3105,10018,119,2150
110,2118,0,373,217.45,3161,10094,124,2166
111,2130,0,365,239.18,3207,10175,126,2179
112,2101,0,372,231.18,3259,10265,127,2195
113,2115,0,383,236.45,3310,10349,129,2206
114,2134,0,378,237.45,3356,10444,131,2212
115,2119,0,373,236.36,3400,10551,131,2223
116,2105,0,368,236.09,3454,10645,132,2237
117,2090,0,363,239.91,3503,10740,134,2243
118,2094,0,347,241.55,3569,10831,138,2251
119,2096,0,348,235,3621,10904,141,2258
120,2081,0,351,232.64,3675,11005,143,2269
121,2075,0,347,231.45,3730,11095,151,2276
122,2056,0,351,236.64,3778,11184,154,2287
123,2063,0,341,244.91,3828,11275,164,2300
124,2099,0,339,242.73,3870,11365,166,2305
125,2138,0,336,243.45,3922,11427,168,2314
126,2135,0,340,241.09,3972,11520,170,2325
127,2123,0,331,237.45,4022,11619,172,2329
128,2140,0,336,236,4063,11708,173,2341
129,2115,0,333,237.27,4118,11808,176,2351
130,2140,0,336,240.09,4168,11888,180,2358
131,2123,0,335,241.91,4223,11981,180,2367
132,2147,0,347,241.45,4278,12070,181,2377
133,2116,0,353,237.09,4347,12160,184,2391
134,2063,0,349,246.64,4418,12268,186,2401
135,2038,0,357,247.64,4485,12354,189,2410
136,2010,0,365,237.27,4548,12439,189,2427
137,2003,0,368,237.55,4604,12546,190,2432
138,1966,0,371,237,4681,12639,193,2441
139,1987,0,360,237.18,4730,12721,197,2447
