Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,213,2786.72,12,2,0,0
1,303,0,213,2696.35,35,7,6,0
2,332,0,218,2675.2,53,12,20,0
3,379,0,220,2586.71,68,15,28,1
4,431,0,225,2547.19,88,21,36,1
5,504,0,229,2494.86,118,26,40,1
6,556,0,232,2419.95,147,28,44,4
7,627,0,240,2352.63,173,36,48,5
8,693,0,254,2269.51,202,39,52,5
9,769,0,268,2187.79,236,43,55,6
10,868,0,295,2110.39,274,45,58,6
11,935,0,325,2021.49,315,50,60,9
12,1005,0,357,1925.52,370,56,61,10
13,1090,0,376,1853.48,426,64,63,11
14,1143,0,401,1767.68,492,74,69,11
15,1199,0,422,1683.54,555,79,74,13
16,1269,0,440,1600.51,629,88,76,19
17,1319,0,459,1517.21,717,99,78,29
18,1371,0,481,1461.6,803,107,86,35
19,1418,0,518,1394.18,892,116,88,38
20,1440,0,563,1344.86,996,125,91,44
21,1442,0,605,1297.06,1095,137,93,58
22,1459,0,647,1250.67,1192,152,95,76
23,1491,0,722,1208.95,1299,167,98,87
24,1521,0,782,1177.9,1410,176,100,97
25,1499,0,875,1145.85,1528,189,104,114
26,1456,0,955,1111.79,1663,202,105,132
27,1423,0,1056,1072.72,1801,216,108,149
28,1373,0,1139,1068.58,1938,234,111,170
29,1315,0,1225,1057.71,2079,257,111,192
30,1273,0,1310,1041.74,2206,279,112,215
31,1232,0,1411,1058.78,2341,303,114,232
32,1146,0,1513,1069.99,2495,330,114,252
33,1061,0,1607,1081.69,2644,354,116,276
34,945,0,1698,1103.62,2804,385,119,299
35,856,0,1801,1127.35,2950,413,119,319
36,782,0,1917,1148.85,3085,432,122,345
37,705,0,2040,1179.4,3211,452,125,371
38,618,0,2168,1202.87,3333,483,130,405
39,566,0,2260,1242.91,3435,508,133,444
40,526,0,2389,1284.11,3516,537,138,465
41,491,0,2500,1326.41,3589,565,140,499
42,455,0,2566,1357.73,3669,603,141,542
43,405,0,2666,1406.75,3761,642,141,593
44,346,0,2748,1457.75,3844,679,143,649
45,288,0,2827,1506.13,3925,722,145,699
46,233,0,2893,1568.92,3990,765,147,746
47,196,0,2936,1625.54,4055,796,149,817
48,159,0,2976,1684.54,4104,826,149,898
49,128,0,2993,1744.98,4152,872,156,975
50,109,0,2995,1801.17,4179,902,156,1067
51,81,0,2970,1855.25,4214,938,162,1153
52,62,0,2953,1910.87,4240,967,166,1260
53,53,0,2924,1967.12,4256,1004,175,1360
54,41,0,2897,2028.63,4275,1037,178,1470
55,28,0,2871,2082.48,4288,1071,178,1572
56,12,0,2775,2139.12,4305,1107,185,1711
57,12,0,2696,2193.51,4308,1147,193,1834
58,8,0,2650,2244.98,4312,1177,205,1945
59,7,0,2554,2298.72,4313,1215,213,2068
60,5,0,2420,2352.15,4315,1252,221,2203
61,4,0,2304,2403.78,4315,1275,233,2353
62,1,0,2181,2451.38,4318,1310,244,2484
63,0,0,2083,2494.76,4321,1332,251,2616
64,0,0,1953,2536.12,4321,1357,259,2743
65,0,0,1818,2576.42,4321,1379,266,2871
66,0,0,1674,2617.78,4321,1408,279,2995
67,0,0,1566,2654.14,4321,1432,288,3091
68,0,0,1447,2691.53,4321,1448,305,3196
69,0,0,1324,2721.4,4321,1470,314,3301
70,0,0,1211,2751.02,4321,1485,320,3412
71,0,0,1087,2782.65,4321,1506,329,3517
72,0,0,986,2813.58,4321,1518,340,3605
73,0,0,876,2841.4,4321,1531,353,3695
74,0,0,755,2869.51,4321,1540,366,3799
75,0,0,660,2896.96,4321,1547,375,3881
76,0,0,595,2922.79,4321,1550,388,3935
77,0,0,513,2942.04,4321,1554,399,4005
78,0,0,450,2961.06,4321,1560,406,4060
79,0,0,375,2982.19,4321,1568,413,4122
80,0,0,323,3000.91,4321,1570,426,4160
81,0,0,280,3019.87,4321,1574,437,4189
82,0,0,244,3035.92,4321,1576,445,4218
83,0,0,210,3049.83,4321,1577,450,4246
84,0,0,180,3067.25,4321,1578,455,4270
85,0,0,150,3082.11,4321,1582,460,4291
86,0,0,112,3100.11,4321,1584,467,4322
87,0,0,90,3115.4,4321,1584,477,4334
88,0,0,73,3126.66,4321,1585,482,4345
89,0,0,62,3139.68,4321,1585,485,4353
90,0,0,48,3147.53,4321,1586,492,4359
91,0,0,41,3155.91,4321,1586,495,4363
92,0,0,35,3164.62,4321,1586,496,4368
93,0,0,30,3172.09,4321,1587,497,4371
94,0,0,24,3181.04,4321,1587,497,4377
95,0,0,19,3188.62,4321,1588,498,4380
96,0,0,14,3193.32,4321,1588,500,4384
97,0,0,9,3200.32,4321,1588,502,4387
98,0,0,5,3206.62,4321,1589,503,4389
99,0,0,4,3211.23,4321,1589,503,4390
100,0,0,3,3216.77,4321,1589,504,4390
101,0,0,3,3219.94,4321,1589,504,4390
