Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,207.5,11,8,0,0
1,182,0,201,219.28,20,16,4,0
2,177,0,197,230.4,27,21,12,1
3,178,0,203,240.37,27,23,14,3
4,176,0,203,255.79,29,26,17,5
5,168,0,203,269.3,37,27,26,9
6,163,0,203,278.81,42,28,32,13
7,157,0,203,291.83,45,34,35,16
8,152,0,196,305.76,49,41,38,19
9,150,0,201,317.06,51,43,41,24
10,144,0,208,322.53,54,46,44,25
11,138,0,204,330.24,57,48,45,34
12,133,0,200,338.98,60,52,48,38
13,131,0,191,345.38,64,53,55,45
14,123,0,183,351.46,67,55,60,54
15,115,0,178,358.2,72,58,60,62
16,103,0,171,367.68,76,62,65,77
17,95,0,162,371.77,78,66,71,87
18,90,0,157,373.7,79,68,73,100
19,87,0,138,378.22,79,72,77,119
20,86,0,123,385.28,80,76,79,134
21,82,0,112,390.1,81,76,83,145
22,80,0,104,395.12,82,77,83,156
23,75,0,93,402.27,82,81,85,168
24,70,0,85,407.59,82,82,87,184
25,69,0,83,414.72,83,82,87,193
26,70,0,75,421.15,83,86,88,200
27,70,0,69,424.89,83,86,91,205
28,68,0,62,428.55,83,88,91,214
29,64,0,55,435.39,84,91,92,220
30,67,0,50,440.47,85,92,92,226
31,63,0,44,447.05,86,94,95,231
32,60,0,43,453.33,87,96,95,236
33,59,0,38,455.53,87,97,98,243
34,55,0,34,459.46,88,99,98,249
35,52,0,32,459.92,88,100,98,254
36,48,0,28,464.52,88,100,100,260
37,48,0,27,467.52,88,101,101,261
38,51,0,23,471.25,88,103,101,264
39,50,0,21,474.87,88,105,101,266
40,45,0,20,479.36,89,107,101,269
41,46,0,19,482.79,89,108,101,270
42,46,0,16,486.65,89,109,101,272
43,44,0,16,490.18,90,110,101,274
44,42,0,15,495,90,112,101,275
45,43,0,16,497.12,90,112,101,276
46,45,0,13,500.63,90,112,101,279
47,41,0,11,503.5,90,112,102,284
48,40,0,10,506.25,90,113,104,285
49,42,0,9,507.73,90,113,104,286
50,41,0,10,507.46,90,114,104,286
51,40,0,9,511.99,90,116,104,286
52,38,0,7,515,91,118,104,288
53,39,0,9,516.02,91,119,105,288
54,39,0,8,514.99,91,122,105,289
55,37,0,6,515.05,92,124,105,290
56,36,0,6,515.94,92,125,105,291
57,37,0,5,518.16,92,125,105,292
58,39,0,4,520.08,92,125,106,292
59,40,0,4,520.95,92,125,106,292
60,42,0,3,520.75,92,125,106,295
61,42,0,4,521.72,92,126,106,297
62,42,0,3,521.23,92,127,106,298
63,43,0,3,518.87,92,127,106,298
64,45,0,3,520.36,92,128,106,298
65,44,0,3,523.38,92,129,106,298
66,48,0,3,523.17,92,130,106,298
67,49,0,2,525.42,92,131,106,299
68,49,0,2,524.85,92,131,107,299
69,47,0,2,527.75,92,134,107,299
70,47,0,2,527.02,92,135,107,299
71,51,0,2,527.34,92,135,107,299
72,51,0,2,528.83,92,135,107,299
73,49,0,2,529.26,92,136,107,300
74,50,0,2,529.05,92,138,107,301
75,49,0,1,531.27,92,139,107,302
76,48,0,1,532.63,92,139,108,302
77,53,0,1,533.08,92,139,108,302
78,52,0,1,534.76,92,140,108,302
79,50,0,1,536.44,92,143,108,302
80,50,0,1,537.3,92,143,108,302
81,50,0,1,532.05,92,144,108,302
82,50,0,1,532.81,92,144,108,303
83,49,0,1,531.19,92,146,108,303
84,51,0,1,532.88,92,146,108,303
85,52,0,1,532.99,92,146,108,304
86,53,0,0,532.77,92,146,108,305
87,53,0,0,533.19,92,147,108,306
88,53,0,0,532.78,92,147,108,306
89,57,0,0,529.79,92,147,108,306
90,57,0,0,529.51,92,149,108,306
91,57,0,0,528.42,92,150,109,307
92,57,0,0,528.95,92,151,109,308
93,56,0,0,529.27,92,152,109,309
94,58,0,0,526.77,92,153,109,309
95,56,0,0,525.01,92,155,109,310
96,55,0,0,522.94,92,157,109,310
97,55,0,0,523.7,92,157,109,310
98,59,0,0,523.07,92,157,109,310
99,57,0,0,522.38,92,158,109,312
100,57,0,0,522.16,92,158,109,312
101,58,0,0,521.74,92,158,109,312
102,60,0,0,523.69,92,158,109,312
103,60,0,0,522.3,92,158,109,313
104,57,0,0,521.84,92,161,109,314
105,59,0,0,519.44,92,163,109,315
106,56,0,0,520.88,92,165,109,316
107,52,0,0,520.1,92,169,109,316
108,50,0,0,522.12,92,170,109,318
109,51,0,0,520.96,92,170,109,318
110,52,0,0,519.72,92,170,109,318
111,52,0,0,519.02,92,170,109,318
112,53,0,0,517.02,92,170,109,318
113,54,0,0,514.33,92,173,109,318
114,55,0,0,513.2,92,173,109,319
115,58,0,0,512.94,92,175,109,319
116,59,0,0,513.11,92,177,109,320
117,61,0,0,512.37,92,177,109,320
118,60,0,0,514.46,92,177,109,321
119,60,0,0,516.19,92,178,109,321
120,61,0,0,515.48,92,178,109,322
121,60,0,0,518.49,92,179,109,322
122,61,0,0,517.46,92,180,109,322
123,61,0,0,521.28,92,181,109,322
124,65,0,0,520.44,92,181,109,322
125,64,0,0,522.27,92,182,109,323
126,64,0,0,521.4,92,183,109,324
127,66,0,0,519.79,92,183,109,325
128,62,0,0,518.59,92,185,109,329
129,62,0,0,518.42,92,186,110,329
130,63,0,0,517.89,92,187,110,329
131,63,0,0,519.33,92,187,110,329
132,63,0,0,516.99,92,187,110,329
133,61,0,0,513.43,92,188,110,331
134,60,0,0,510.41,92,190,110,331
135,63,0,0,509.79,92,190,110,332
136,64,0,0,510.15,92,190,110,332
137,65,0,0,511.04,92,191,110,333
138,64,0,0,512.32,92,192,110,333
139,63,0,0,512.64,92,193,110,333
140,62,0,0,512.56,92,193,111,334
141,61,0,0,512.89,92,193,111,335
142,61,0,0,512.94,92,194,111,335
143,64,0,0,514.21,92,195,111,336
144,65,0,0,513.98,92,195,111,337
145,63,0,0,517.48,92,196,111,338
146,66,0,0,521.05,92,197,111,339
147,63,0,0,521.59,92,199,111,341
148,63,0,0,525.25,92,199,111,341
149,65,0,0,524.77,92,199,112,342
150,65,0,0,523.28,92,200,112,342
151,63,0,0,523.04,92,201,112,344
152,62,0,0,523.38,92,202,112,344
153,63,0,0,524.3,92,205,112,345
154,65,0,0,523.15,92,205,112,345
155,68,0,0,518.99,92,205,112,345
156,65,0,0,518.32,92,207,112,348
157,62,0,0,519.84,92,208,112,351
158,61,0,0,516.3,92,208,113,352
159,60,0,0,514.48,92,208,113,353
160,60,0,0,514.89,92,208,113,355
161,62,0,0,516.26,92,210,113,355
162,62,0,0,518.85,92,211,113,355
163,62,0,0,517.19,92,212,113,355
164,60,0,0,518.93,92,214,114,356
165,58,0,0,520.21,92,215,114,357
166,61,0,0,521.72,92,216,114,357
167,61,0,0,521.37,92,216,114,358
168,60,0,0,523.41,92,217,114,358
169,62,0,0,523.12,92,217,114,358
170,63,0,0,522.74,92,218,114,359
171,58,0,0,518.07,92,223,114,359
172,60,0,0,517.93,92,223,114,359
173,62,0,0,517.91,92,224,114,359
174,59,0,0,518.28,92,227,114,360
175,58,0,0,518.67,92,228,114,362
176,58,0,0,519.16,92,229,114,364
177,58,0,0,516.69,92,230,114,364
178,56,0,0,520.6,92,232,114,366
179,55,0,0,521.75,92,232,114,369
180,58,0,0,520.4,92,232,114,370
181,58,0,0,521.83,92,233,114,370
182,57,0,0,520.23,92,233,114,372
183,53,0,0,520.72,92,233,114,376
184,57,0,0,520.33,92,234,114,376
185,57,0,0,519.46,92,234,114,378
186,57,0,0,517.01,92,235,114,378
187,57,0,0,516.7,92,237,114,378
188,56,0,0,517.69,92,237,115,378
189,60,0,0,517.46,92,237,115,378
190,62,0,0,517,92,237,115,378
191,62,0,0,517.49,92,240,115,378
192,61,0,0,517.79,92,241,115,378
193,59,0,0,519.05,92,243,115,379
194,61,0,0,520.4,92,243,115,379
195,63,0,0,517.73,92,244,115,379
196,61,0,0,517.6,92,245,115,380
197,62,0,0,517.48,92,246,115,380
198,63,0,0,519.26,92,247,115,380
199,64,0,0,517.51,92,247,115,380
200,63,0,0,517.56,92,248,115,380
201,64,0,0,519.2,92,249,115,380
202,61,0,0,518.17,92,251,116,381
203,60,0,0,515.84,92,252,116,381
204,59,0,0,515.88,92,252,116,382
205,59,0,0,518.91,92,253,116,383
206,59,0,0,518.54,92,253,116,384
207,58,0,0,520.32,92,254,116,385
