Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,198,645.99,9,3,0,0
1,227,0,188,626.33,16,7,7,2
2,283,0,185,623.7,23,7,12,3
3,318,0,174,617.58,30,13,20,6
4,370,0,171,607.84,37,15,24,8
5,450,0,167,601.61,46,19,29,9
6,513,0,165,580.56,57,23,34,11
7,587,0,163,569.72,68,25,37,13
8,663,0,161,554.17,82,31,43,15
9,750,0,157,537.3,92,38,45,18
10,856,0,162,517,105,42,54,19
11,941,0,159,495.84,122,46,61,20
12,1038,0,157,476.54,142,55,65,22
13,1141,0,156,456.15,157,63,70,25
14,1279,0,159,430.69,174,70,73,28
15,1374,0,159,405.26,195,78,77,30
16,1465,0,161,374.26,218,87,82,31
17,1575,0,170,354.01,244,91,86,34
18,1674,0,174,324.89,270,97,89,43
19,1774,0,187,297.27,297,112,89,47
20,1872,0,202,270.47,326,124,93,52
21,1981,0,205,241.18,360,134,99,59
22,2079,0,206,223.51,396,148,103,66
23,2146,0,204,206.89,447,164,110,76
24,2221,0,209,187.02,497,176,114,92
25,2279,0,225,168.61,538,191,116,107
26,2335,0,242,156.92,576,203,121,120
27,2366,0,253,144.42,632,219,122,143
28,2410,0,272,136.07,682,230,123,171
29,2440,0,297,124.54,736,243,126,198
30,2434,0,335,118.57,803,256,128,216
31,2420,0,375,109.09,883,266,129,242
32,2397,0,398,102.89,969,283,132,277
33,2362,0,425,94.09,1050,301,137,297
34,2289,0,450,86.67,1137,318,140,345
35,2222,0,493,83.43,1244,335,143,378
36,2130,0,532,82.19,1352,345,143,421
37,2056,0,585,83.87,1452,355,144,467
38,1959,0,621,80.39,1564,371,145,502
39,1858,0,666,77.04,1676,387,147,547
40,1766,0,744,77.44,1795,399,147,580
41,1709,0,788,77.77,1905,414,149,619
42,1618,0,844,72.83,2019,423,153,653
43,1537,0,923,73.63,2127,437,154,680
44,1434,0,988,73.51,2238,452,158,713
45,1329,0,1055,75.52,2358,470,161,746
46,1261,0,1124,79.27,2449,488,161,770
47,1194,0,1186,80.44,2556,507,165,792
48,1106,0,1261,82.67,2667,525,168,814
49,1013,0,1310,90.02,2786,553,169,832
50,939,0,1377,92.05,2887,580,170,842
51,854,0,1466,97.78,2987,603,171,858
52,800,0,1533,102.62,3075,615,171,870
53,745,0,1577,106.67,3155,627,173,880
54,663,0,1638,112.57,3260,657,175,895
55,602,0,1698,121.01,3338,681,177,910
56,547,0,1753,129.16,3410,704,178,920
57,521,0,1787,135.37,3458,729,180,934
58,478,0,1827,145.01,3523,757,184,940
59,444,0,1874,154.84,3576,777,193,953
60,408,0,1896,163.75,3631,800,194,980
61,387,0,1936,173.86,3679,817,197,991
62,345,0,1940,182.32,3726,845,202,1014
63,325,0,1931,193.45,3766,867,209,1042
64,291,0,1935,202.86,3812,887,213,1061
65,267,0,1925,213.66,3854,910,215,1089
66,251,0,1904,221.78,3886,940,220,1120
67,226,0,1880,231.7,3921,963,226,1141
68,210,0,1845,242.11,3953,976,236,1181
69,195,0,1816,252.9,3977,999,244,1210
70,180,0,1799,264.03,4005,1011,251,1239
71,160,0,1756,273.67,4030,1026,256,1288
72,153,0,1723,284.8,4051,1041,261,1326
73,148,0,1666,295.6,4067,1060,266,1380
74,137,0,1607,307.03,4092,1076,276,1438
75,118,0,1547,318.77,4123,1094,291,1483
76,116,0,1502,328.67,4134,1117,298,1517
77,116,0,1444,341.08,4152,1131,307,1569
78,93,0,1374,353.93,4176,1150,316,1626
79,85,0,1298,366.02,4190,1172,335,1677
80,80,0,1241,379.97,4202,1185,354,1717
81,71,0,1180,391.9,4217,1197,369,1763
82,66,0,1114,403.25,4225,1206,381,1815
83,63,0,1058,416.43,4232,1212,398,1860
84,63,0,987,427.38,4241,1229,420,1904
85,58,0,917,440.54,4250,1243,443,1943
86,58,0,859,455.67,4254,1253,466,1974
87,55,0,808,469.28,4261,1262,488,2003
88,50,0,757,482.87,4268,1271,504,2036
89,47,0,706,497.36,4271,1279,524,2064
90,48,0,668,509.74,4275,1283,544,2083
91,49,0,629,523.33,4279,1290,561,2103
92,48,0,588,536.41,4283,1293,583,2123
93,52,0,548,550.59,4286,1294,607,2140
94,58,0,517,562.18,4288,1295,621,2161
95,62,0,484,573.33,4292,1297,640,2175
96,68,0,453,586.9,4296,1305,655,2184
97,78,0,421,596.05,4300,1310,670,2199
98,84,0,392,607.23,4302,1313,683,2214
99,86,0,362,619.56,4309,1314,702,2226
100,94,0,330,631.96,4314,1316,722,2236
101,99,0,302,641.55,4318,1322,733,2249
102,111,0,272,651.2,4320,1328,747,2261
103,120,0,238,659.14,4323,1331,771,2271
104,124,0,221,670.45,4328,1332,781,2280
105,133,0,197,678.2,4332,1336,797,2284
106,145,0,179,684.3,4337,1338,806,2292
107,155,0,159,691.55,4341,1340,816,2301
108,185,0,143,698.27,4345,1341,829,2306
109,209,0,132,702.09,4347,1344,836,2309
110,236,0,115,707.58,4352,1346,844,2316
111,261,0,107,711.37,4356,1349,848,2319
112,279,0,101,713.07,4358,1351,852,2321
113,300,0,96,716.82,4361,1353,853,2325
114,336,0,87,722.08,4363,1358,859,2328
115,356,0,86,726.44,4367,1361,862,2331
116,382,0,83,728.49,4370,1363,863,2334
117,425,0,85,730.72,4371,1364,865,2335
118,452,0,77,729.44,4374,1366,871,2337
119,494,0,74,729.36,4378,1366,874,2339
120,531,0,74,732.16,4382,1370,876,2340
121,580,0,70,731.21,4385,1371,880,2341
122,618,0,72,729.08,4390,1374,882,2341
123,670,0,70,727.44,4394,1375,885,2345
124,707,0,70,722.44,4400,1377,887,2348
125,752,0,71,716.05,4405,1379,889,2353
126,792,0,68,711.82,4415,1384,892,2361
127,850,0,65,699.9,4424,1385,896,2368
128,900,0,66,695.8,4431,1389,897,2373
129,923,0,62,689.54,4439,1395,900,2384
130,985,0,66,675.67,4450,1399,902,2389
131,1032,0,67,665.62,4460,1404,903,2395
132,1075,0,68,661.59,4469,1408,904,2403
133,1140,0,78,649.13,4478,1417,907,2411
134,1211,0,83,638.1,4492,1422,907,2421
135,1265,0,82,630.67,4504,1432,909,2429
136,1313,0,90,616.51,4520,1438,911,2436
137,1372,0,92,607.8,4534,1443,913,2448
138,1445,0,97,592.49,4546,1448,913,2460
139,1502,0,99,578.44,4562,1456,913,2467
140,1574,0,99,564.39,4577,1459,915,2482
141,1605,0,101,547.59,4596,1467,915,2505
142,1672,0,107,534.44,4611,1481,916,2522
143,1731,0,109,515.74,4631,1494,917,2539
144,1801,0,120,498.46,4655,1503,917,2547
145,1847,0,128,477,4677,1512,917,2570
146,1894,0,147,459.23,4704,1520,917,2595
147,1957,0,166,445.28,4736,1527,918,2615
148,2007,0,193,424.28,4775,1532,919,2641
149,2021,0,217,406.26,4806,1551,919,2667
150,2045,0,232,392,4845,1564,919,2691
151,2096,0,246,371.36,4885,1576,920,2709
152,2115,0,252,354.46,4932,1585,923,2727
153,2161,0,270,335.57,4983,1587,924,2757
154,2191,0,284,316.85,5024,1602,924,2783
155,2214,0,306,302.77,5070,1615,924,2818
156,2246,0,329,285.74,5116,1626,924,2836
157,2265,0,345,267.74,5164,1642,926,2875
158,2279,0,380,251.49,5216,1652,927,2907
159,2282,0,412,231.28,5272,1661,927,2951
160,2290,0,454,215.49,5340,1680,928,2985
161,2277,0,493,195.08,5415,1696,928,3014
162,2270,0,536,178.82,5487,1707,928,3059
163,2246,0,565,165.18,5558,1721,928,3092
164,2241,0,594,153.46,5617,1735,929,3126
165,2231,0,619,146.28,5687,1747,929,3167
166,2209,0,651,138.98,5763,1763,933,3199
167,2196,0,699,133.28,5841,1779,934,3224
168,2140,0,728,125.59,5914,1796,934,3269
169,2080,0,768,121.92,6007,1806,936,3309
170,2034,0,814,115.59,6087,1817,936,3351
171,1989,0,842,114.03,6168,1836,939,3386
172,1934,0,880,112,6246,1854,940,3430
173,1865,0,934,111.92,6335,1869,940,3464
174,1798,0,976,113.62,6416,1884,942,3506
175,1736,0,1037,109.18,6487,1902,943,3539
176,1660,0,1087,109.69,6567,1920,944,3575
177,1576,0,1128,111.64,6638,1936,946,3629
178,1520,0,1167,113.82,6700,1955,946,3664
179,1447,0,1194,115.92,6773,1977,949,3715
180,1357,0,1233,119.1,6850,1998,952,3765
181,1285,0,1263,124.31,6946,2010,953,3808
182,1209,0,1287,129.33,7019,2021,960,3853
183,1139,0,1311,138.72,7080,2045,965,3898
184,1103,0,1342,141.92,7136,2060,968,3929
185,1044,0,1365,151.97,7203,2084,974,3962
186,981,0,1395,157.28,7267,2107,977,3994
187,908,0,1418,162.87,7337,2127,981,4039
188,826,0,1442,169.69,7407,2144,983,4076
189,769,0,1454,179.28,7469,2167,984,4110
190,722,0,1454,186.31,7523,2186,986,4150
191,673,0,1466,195.05,7564,2200,992,4184
192,623,0,1470,205.28,7613,2214,995,4220
193,583,0,1476,210.79,7653,2226,1003,4256
194,521,0,1482,220.15,7709,2247,1009,4295
195,475,0,1467,225.1,7753,2262,1018,4333
