Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,247.18,11,8,0,0
1,214,0,186,245.4,20,11,5,2
2,226,0,182,248.78,25,13,9,2
3,240,0,176,249.26,29,16,15,2
4,259,0,162,255.45,32,17,25,7
5,284,0,153,254.33,42,19,30,11
6,308,0,148,254.3,50,20,36,13
7,340,0,146,253.27,55,21,39,14
8,359,0,142,252.76,68,24,42,16
9,392,0,138,249.18,76,24,44,19
10,437,0,129,248.64,83,24,50,24
11,481,0,126,242.46,92,26,55,28
12,516,0,121,243.4,98,28,60,30
13,564,0,117,244.39,102,30,65,32
14,603,0,112,239.22,109,33,67,37
15,649,0,105,232.97,116,33,72,47
16,690,0,102,224.31,127,34,76,54
17,732,0,94,218.28,137,38,80,60
18,783,0,85,213.37,143,41,86,66
19,834,0,86,202.91,150,41,88,73
20,874,0,81,195.39,160,42,94,82
21,948,0,78,188.23,163,43,97,89
22,1016,0,73,179.44,168,45,102,94
23,1064,0,67,167.48,174,48,108,100
24,1117,0,65,157.12,180,52,112,114
25,1171,0,61,152.21,189,54,114,124
26,1196,0,61,147.09,195,57,118,141
27,1236,0,58,142.67,203,61,121,156
28,1277,0,55,134.69,210,64,123,179
29,1311,0,56,129.51,217,65,124,196
30,1349,0,55,130.9,225,68,127,210
31,1376,0,57,124.16,234,70,128,230
32,1408,0,60,116.22,239,73,131,250
33,1434,0,60,112.74,250,74,133,272
34,1456,0,61,110.84,260,74,136,292
35,1467,0,63,107.93,272,75,137,318
36,1473,0,65,100.81,283,75,140,356
37,1493,0,68,95.7,303,78,141,384
38,1520,0,69,92.75,317,81,144,423
39,1525,0,70,89.86,331,81,144,461
40,1519,0,69,85.2,342,83,147,504
41,1518,0,73,82.06,357,85,148,533
42,1511,0,72,83.28,377,88,149,558
43,1516,0,70,78.78,395,90,150,584
44,1488,0,69,77.46,417,94,152,617
45,1490,0,75,74.44,431,95,154,649
46,1506,0,79,71.18,445,96,155,677
47,1483,0,92,70.2,458,97,157,712
48,1442,0,98,71.23,483,103,158,760
49,1439,0,109,69.34,500,105,159,790
50,1418,0,111,69.56,523,109,159,822
51,1392,0,116,67.44,541,111,159,861
52,1371,0,119,65.68,554,117,159,904
53,1343,0,123,63.3,568,119,159,954
54,1314,0,130,63.34,591,124,159,994
55,1283,0,134,64.37,609,127,159,1034
56,1259,0,139,62.89,627,129,159,1066
57,1238,0,140,60.65,650,134,161,1100
58,1215,0,149,64.59,669,136,162,1144
59,1216,0,152,60.21,688,142,163,1180
60,1186,0,162,63.73,712,145,163,1215
61,1154,0,172,67.8,733,148,164,1257
62,1133,0,179,65.42,753,151,165,1292
63,1134,0,187,68.6,766,155,165,1319
64,1105,0,189,64.93,783,159,167,1352
65,1082,0,191,66.5,809,164,167,1381
66,1063,0,198,67.91,833,164,170,1406
67,1059,0,201,67.96,852,170,171,1435
68,1056,0,204,68.46,869,173,172,1459
69,1044,0,207,67.51,896,179,174,1490
70,1026,0,212,70.21,928,186,174,1510
71,1013,0,210,67.33,948,193,176,1532
72,987,0,215,72.59,968,198,176,1567
73,961,0,223,72.41,998,206,176,1598
74,946,0,226,72.9,1020,212,177,1632
75,929,0,228,74.21,1048,219,180,1652
76,898,0,233,77.9,1075,222,180,1681
77,882,0,242,80.95,1097,223,182,1705
78,856,0,244,80.59,1115,228,183,1733
79,845,0,248,85.15,1134,232,183,1751
80,818,0,252,87.15,1157,239,183,1781
81,804,0,254,92.18,1185,242,185,1807
82,799,0,252,93.21,1206,248,186,1829
83,783,0,255,96.9,1230,251,189,1852
84,761,0,256,97.64,1251,255,191,1883
85,739,0,253,99.13,1280,264,193,1910
86,724,0,256,100.95,1308,268,196,1929
87,713,0,268,106.44,1333,271,197,1944
88,699,0,271,110,1363,273,198,1961
89,672,0,267,111.97,1393,280,198,1987
90,670,0,267,116.69,1409,284,202,2007
91,670,0,272,120.77,1430,286,203,2023
92,683,0,271,121.62,1449,290,204,2036
93,673,0,268,124.62,1473,299,206,2044
94,685,0,267,124.95,1493,303,209,2057
95,674,0,267,123.74,1512,308,212,2076
96,665,0,258,125.69,1531,313,218,2090
97,665,0,262,122.23,1556,316,224,2104
98,653,0,258,123.33,1587,320,231,2124
99,654,0,257,122.03,1605,330,233,2143
100,636,0,260,126.31,1631,334,235,2155
101,627,0,262,128.23,1652,337,237,2177
102,618,0,264,133.79,1675,342,240,2197
103,621,0,253,132.74,1695,350,245,2211
104,604,0,257,136.21,1716,356,248,2219
105,595,0,258,137.36,1747,359,250,2232
106,586,0,256,143.1,1767,363,255,2246
107,589,0,248,145.77,1784,374,258,2261
108,601,0,240,147.62,1800,377,265,2276
109,594,0,243,150.77,1824,377,267,2287
110,586,0,241,150.95,1852,381,272,2296
111,599,0,251,150.9,1874,382,277,2302
112,591,0,256,153.15,1897,388,281,2315
113,596,0,260,153.33,1915,391,284,2326
114,599,0,258,153.85,1944,396,286,2336
115,607,0,260,155.44,1961,399,289,2352
116,606,0,263,154.82,1984,402,289,2364
117,603,0,263,155.31,2012,409,294,2378
118,602,0,262,154.69,2041,414,301,2387
119,585,0,261,157.33,2069,420,307,2396
120,587,0,269,157.26,2094,423,310,2405
121,582,0,267,160.72,2119,426,313,2418
122,565,0,268,163.72,2145,428,318,2429
123,564,0,265,166.9,2169,433,322,2441
124,577,0,265,168.9,2191,434,329,2448
125,576,0,265,173.51,2219,441,331,2452
126,573,0,269,172.97,2236,449,335,2462
127,587,0,272,178.15,2257,455,338,2475
128,603,0,279,180.69,2277,459,342,2487
129,597,0,271,178.31,2301,469,345,2498
130,576,0,270,177.13,2328,477,351,2510
131,588,0,273,179.31,2352,484,353,2522
132,582,0,267,180.03,2372,490,357,2532
133,575,0,265,178.95,2394,499,360,2544
134,592,0,263,176.21,2425,508,364,2553
135,599,0,259,176.18,2449,514,369,2561
136,600,0,258,175.38,2473,517,376,2569
137,590,0,251,178.97,2500,527,379,2573
138,598,0,254,178.59,2525,527,382,2582
139,594,0,258,178.92,2553,531,385,2596
140,597,0,260,179,2582,533,390,2604
141,599,0,259,174.51,2607,539,391,2607
142,610,0,256,173.59,2633,549,393,2623
143,602,0,259,174.85,2657,555,397,2636
144,613,0,260,172.95,2677,559,400,2642
145,618,0,262,176.36,2701,564,400,2649
146,619,0,255,177.67,2725,571,406,2661
147,634,0,252,176.36,2744,579,408,2668
148,652,0,254,175.64,2758,580,412,2678
149,641,0,253,172.9,2781,587,413,2694
150,652,0,260,169,2808,591,415,2708
151,656,0,257,167.18,2837,600,418,2722
152,664,0,258,169.33,2861,605,419,2727
153,672,0,249,167.59,2884,613,424,2740
154,676,0,242,166.03,2900,621,428,2756
155,691,0,239,163.03,2914,628,429,2769
156,707,0,236,157.18,2937,635,432,2778
157,705,0,233,155.54,2958,643,432,2794
158,720,0,235,153.62,2981,649,435,2803
159,737,0,236,154.82,3007,656,437,2811
160,762,0,229,154,3029,659,443,2821
161,769,0,226,155.41,3057,666,445,2833
162,756,0,222,153.15,3086,672,448,2846
163,765,0,231,153.49,3105,676,451,2859
164,775,0,238,148.44,3131,681,454,2867
165,790,0,238,143.31,3155,688,458,2883
166,803,0,233,139.56,3190,693,462,2895
167,825,0,234,135.33,3221,701,465,2902
168,832,0,236,133.41,3247,704,470,2920
169,849,0,235,132.41,3263,707,474,2933
170,856,0,244,129.54,3288,711,474,2950
171,871,0,255,129.97,3320,713,475,2959
172,869,0,257,130.9,3349,715,477,2967
173,869,0,264,132.56,3380,720,479,2981
174,857,0,263,126.26,3419,724,480,2997
175,846,0,265,122.77,3460,730,485,3012
176,854,0,268,119.85,3484,731,491,3027
177,874,0,274,121.38,3513,734,497,3034
178,891,0,281,122.56,3543,740,498,3047
179,878,0,292,120.77,3580,745,502,3056
180,866,0,304,116.05,3617,746,504,3079
181,848,0,319,112.9,3656,752,505,3096
182,849,0,331,112.69,3687,759,507,3115
