Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,194,437.46,12,7,0,0
1,228,0,184,434.43,47,17,1,2
2,230,0,182,441.54,67,18,5,3
3,237,0,174,449.31,82,20,12,3
4,235,0,168,453.91,97,27,15,3
5,229,0,159,453.42,119,36,21,5
6,230,0,157,460,133,43,24,6
7,221,0,148,465.37,143,59,26,8
8,221,0,143,463.77,155,63,30,8
9,229,0,135,467.14,164,68,37,8
10,233,0,131,468.01,170,74,41,14
11,224,0,129,469.97,178,78,43,24
12,215,0,125,478.31,188,85,46,32
13,215,0,121,480.07,199,86,47,36
14,214,0,113,480.33,208,89,50,42
15,227,0,110,485.76,215,90,51,45
16,233,0,106,487.88,221,94,51,50
17,230,0,103,489.25,231,102,54,51
18,239,0,94,488.25,235,106,60,54
19,248,0,91,492.26,241,111,62,61
20,250,0,88,495.8,246,115,63,67
21,255,0,81,497.14,252,119,67,76
22,256,0,77,499.01,261,123,68,82
23,266,0,72,500.74,265,127,72,85
24,269,0,67,496.99,274,135,72,87
25,281,0,62,503.35,280,141,75,95
26,284,0,54,506.33,285,144,78,106
27,305,0,52,510.29,289,146,79,111
28,296,0,48,507.52,294,154,82,120
29,290,0,47,509.65,302,162,82,127
30,296,0,47,508.83,304,170,82,132
31,311,0,43,510.05,309,176,84,137
32,313,0,38,512,314,184,87,143
33,316,0,37,510.56,319,190,88,152
34,330,0,36,508.76,323,197,89,155
35,326,0,36,509,326,204,89,165
36,347,0,33,503.65,332,210,91,171
37,355,0,30,506.26,332,219,94,178
38,369,0,26,506.12,336,228,96,185
39,383,0,25,506.84,338,236,96,188
40,395,0,23,505.51,339,243,98,194
41,403,0,24,500.81,343,246,99,205
42,423,0,23,492.4,345,249,100,209
43,433,0,21,493.67,348,257,101,215
44,429,0,19,492.91,351,268,103,222
45,444,0,17,487.66,354,277,105,228
46,467,0,16,481.69,356,284,107,237
47,477,0,11,473,361,290,111,249
48,499,0,11,465.95,363,296,112,259
49,503,0,11,461.68,366,305,112,269
50,524,0,12,456.57,369,310,112,276
51,543,0,12,449.47,372,315,112,284
52,557,0,12,450.8,373,319,112,291
53,573,0,13,441.92,377,324,112,303
54,590,0,13,438.59,378,331,112,311
55,598,0,13,434.36,380,339,113,320
56,618,0,13,429.99,384,345,113,333
57,623,0,14,423.57,388,356,113,345
58,638,0,15,415.99,390,364,113,354
59,646,0,16,410.21,391,368,113,371
60,653,0,14,401.52,394,379,113,387
61,672,0,14,399.48,395,389,113,406
62,684,0,13,390.89,399,394,113,417
63,695,0,14,386.42,401,402,113,436
64,703,0,14,382.83,402,409,113,456
65,728,0,14,370.04,404,417,113,465
66,719,0,13,364.18,409,427,113,490
67,738,0,12,357.97,411,440,113,501
68,746,0,14,348.01,415,446,113,521
69,753,0,12,338.87,419,460,114,539
70,747,0,14,336.31,421,473,114,559
71,752,0,13,328.04,425,483,114,582
72,746,0,12,325.59,428,498,114,598
73,746,0,12,315.55,430,511,114,615
74,766,0,12,308.06,432,519,114,633
75,769,0,13,297.74,433,529,114,658
76,781,0,13,289.72,437,539,114,679
77,787,0,10,285.88,440,557,114,699
78,778,0,10,284.95,444,563,114,728
79,785,0,8,274.03,445,572,115,749
80,798,0,7,271.66,446,585,115,759
81,813,0,7,265.66,448,601,115,779
82,814,0,7,258.12,448,615,115,799
83,830,0,7,252.76,451,622,115,817
84,821,0,7,249.14,452,633,116,842
85,818,0,7,245.22,454,654,116,867
86,820,0,9,235.45,456,666,116,895
87,818,0,9,236.09,461,676,117,917
88,820,0,9,231.42,462,691,117,937
89,801,0,10,228.92,462,703,117,965
90,804,0,10,225.15,467,709,117,982
91,806,0,10,217.64,469,716,117,1006
92,814,0,10,211.67,471,727,117,1023
93,802,0,10,210.75,475,738,117,1053
94,790,0,9,208.1,476,753,118,1079
95,785,0,8,207.19,479,763,119,1107
96,796,0,9,199.58,483,768,119,1126
97,780,0,10,197.42,488,781,119,1148
98,786,0,11,196.04,489,785,119,1176
99,803,0,11,191.96,492,798,119,1191
100,823,0,12,188.73,494,809,119,1213
101,845,0,13,187.84,497,818,119,1226
102,841,0,12,184.07,500,827,119,1248
103,838,0,12,177.99,503,833,119,1270
104,831,0,12,176.3,506,849,119,1292
105,836,0,13,176.85,510,856,119,1315
106,829,0,14,170.69,514,865,119,1339
107,847,0,15,167.69,516,870,121,1358
108,856,0,14,167.62,520,876,122,1388
109,829,0,17,169.38,524,888,122,1420
110,817,0,18,167.38,528,898,122,1455
111,815,0,18,167.38,531,910,123,1480
112,826,0,17,161.92,535,922,124,1500
113,825,0,17,163.92,538,935,124,1522
114,815,0,16,161.31,544,952,125,1540
115,821,0,18,162.62,545,966,125,1559
116,816,0,17,166.08,547,982,126,1578
117,810,0,16,160.54,549,991,127,1605
