Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,197,825.22,6,8,0,0
1,281,0,197,788.02,36,23,6,0
2,317,0,200,780.43,64,33,12,1
3,331,0,208,765.46,82,40,16,1
4,394,0,210,754.09,97,48,21,3
5,440,0,227,735.13,117,52,23,4
6,499,0,228,721.1,129,63,27,4
7,558,0,231,699.33,144,65,33,4
8,629,0,233,673.38,163,74,35,5
9,694,0,235,652.02,179,81,42,5
10,788,0,231,626.48,198,92,46,7
11,862,0,232,602.52,228,104,48,9
12,968,0,242,572.81,256,115,51,9
13,1057,0,256,537.83,290,123,54,12
14,1172,0,276,504.9,320,129,56,17
15,1287,0,284,478.96,360,135,57,27
16,1394,0,286,453.32,409,145,58,51
17,1497,0,298,431.82,458,158,62,67
18,1562,0,311,408.13,520,178,68,84
19,1637,0,311,384.17,574,200,73,108
20,1698,0,321,359.59,627,211,73,127
21,1771,0,348,337.78,681,224,77,140
22,1825,0,369,314.54,744,240,79,166
23,1884,0,373,290.84,821,262,81,190
24,1955,0,389,271.99,888,284,81,221
25,2004,0,413,253.81,964,301,82,250
26,2043,0,423,233.43,1039,319,85,294
27,2064,0,444,215.95,1097,336,86,335
28,2070,0,459,200.95,1183,361,88,387
29,2070,0,477,192,1274,384,89,429
30,2066,0,515,180.7,1363,405,90,479
31,2068,0,542,172.05,1441,424,90,532
32,2077,0,572,166.05,1541,446,92,572
33,2060,0,618,158.15,1637,467,93,613
34,1997,0,665,154.52,1744,492,94,662
35,1928,0,704,151.19,1840,522,96,721
36,1880,0,760,150.2,1932,547,97,788
37,1814,0,800,146.8,2048,576,99,840
38,1751,0,845,141.68,2159,608,100,905
39,1681,0,887,140.8,2262,638,100,961
40,1621,0,931,141.72,2344,668,101,1014
41,1543,0,968,141.21,2435,697,102,1071
42,1473,0,1027,140.9,2540,734,102,1138
43,1403,0,1057,138.83,2652,775,102,1190
44,1330,0,1100,135.96,2754,815,104,1242
45,1259,0,1133,134.99,2860,855,105,1286
46,1211,0,1153,135.09,2962,899,106,1329
47,1132,0,1203,137.26,3063,944,107,1387
48,1070,0,1242,137.58,3161,999,108,1433
49,1010,0,1264,141.36,3242,1042,108,1482
50,955,0,1301,144.65,3328,1095,108,1529
51,884,0,1328,148.48,3410,1142,110,1579
52,806,0,1340,154.9,3493,1201,112,1646
53,736,0,1366,159.88,3564,1244,112,1709
54,676,0,1392,165.34,3628,1289,117,1767
55,628,0,1419,169.54,3697,1346,118,1802
56,581,0,1418,174.75,3761,1411,118,1860
57,521,0,1452,181.28,3830,1466,118,1913
58,483,0,1452,188.48,3880,1523,119,1972
59,432,0,1465,195.64,3940,1579,119,2008
60,400,0,1485,204,3987,1626,119,2047
61,370,0,1481,210.38,4037,1672,122,2101
62,327,0,1470,217.82,4086,1723,125,2172
63,301,0,1479,224.98,4138,1761,125,2222
64,261,0,1453,233.31,4195,1821,126,2282
65,232,0,1446,241.84,4236,1860,126,2338
66,202,0,1407,249.04,4275,1920,128,2395
67,172,0,1363,257.82,4311,1973,131,2451
68,148,0,1337,265.44,4340,2020,133,2510
69,132,0,1290,274.41,4368,2072,133,2563
70,123,0,1273,282.82,4392,2108,135,2610
71,104,0,1212,292.16,4417,2152,138,2688
72,85,0,1175,301.95,4438,2184,139,2750
73,64,0,1139,312.29,4460,2230,139,2806
74,50,0,1129,321.13,4477,2257,143,2852
75,41,0,1116,331.04,4489,2285,143,2903
76,34,0,1044,339.52,4501,2332,146,2970
77,35,0,980,348.48,4507,2374,151,3029
78,27,0,916,358.17,4520,2423,155,3079
79,19,0,864,367.8,4529,2454,158,3119
80,16,0,828,376.4,4534,2478,163,3165
81,13,0,772,386.2,4539,2510,166,3212
82,8,0,701,395.96,4544,2539,170,3265
83,8,0,656,405.79,4546,2561,172,3314
84,5,0,619,415.61,4549,2578,173,3350
85,1,0,555,425.11,4553,2608,179,3393
86,2,0,520,433.46,4553,2635,181,3428
87,2,0,466,443.54,4553,2658,185,3467
88,2,0,422,452.77,4553,2673,186,3507
89,2,0,379,463.38,4553,2684,188,3550
90,2,0,344,473.49,4553,2693,188,3582
91,0,0,315,483.43,4555,2702,190,3610
92,0,0,281,494.23,4555,2715,192,3635
