Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,190,2258.96,12,11,0,0
1,293,0,184,2217.63,41,16,8,0
2,326,0,179,2209.22,69,20,12,0
3,382,0,176,2172.72,90,27,14,0
4,466,0,176,2138.79,102,33,18,1
5,538,0,170,2106.81,124,41,26,3
6,630,0,164,2061.32,143,50,29,5
7,766,0,150,2015.07,159,66,37,8
8,893,0,148,1957.91,186,76,40,8
9,1040,0,141,1894.66,217,90,46,14
10,1222,0,140,1817.7,249,108,46,16
11,1391,0,140,1737.87,288,125,50,22
12,1586,0,142,1652.01,332,151,52,25
13,1797,0,151,1561.18,372,173,54,25
14,2040,0,159,1467.79,410,189,57,26
15,2268,0,169,1370.83,460,229,57,27
16,2528,0,170,1281.19,497,262,61,28
17,2801,0,176,1182.08,546,301,62,32
18,3105,0,183,1072.2,610,332,65,41
19,3367,0,192,980.92,679,375,67,44
20,3582,0,208,872.06,758,422,69,54
21,3846,0,214,782.63,821,454,71,70
22,4078,0,228,696.53,903,484,74,89
23,4287,0,248,611.5,980,529,78,110
24,4505,0,268,541.08,1083,585,79,135
25,4671,0,278,472.2,1194,642,82,166
26,4803,0,295,416.74,1294,695,88,202
27,4922,0,320,363.99,1410,761,94,257
28,5006,0,354,306.78,1544,823,96,322
29,5039,0,372,272.41,1690,886,98,389
30,4977,0,397,241.41,1834,948,99,482
31,4909,0,426,218.53,1979,1008,103,580
32,4799,0,456,191.18,2145,1060,106,698
33,4700,0,474,163.3,2307,1121,110,798
34,4583,0,512,154.71,2474,1175,111,904
35,4477,0,547,141.39,2634,1228,115,1005
36,4330,0,596,128.39,2807,1288,115,1104
37,4131,0,639,122.71,2991,1349,117,1231
38,3983,0,695,114.89,3172,1397,119,1343
39,3823,0,760,113.49,3369,1450,122,1441
40,3640,0,800,116.64,3556,1506,125,1552
41,3461,0,868,117.26,3737,1545,127,1650
42,3291,0,917,121.11,3913,1598,128,1743
43,3115,0,975,127.23,4115,1656,128,1829
44,2976,0,1033,134.46,4277,1689,129,1901
45,2773,0,1094,146.68,4478,1734,130,1975
46,2587,0,1128,155.09,4673,1780,134,2042
47,2499,0,1174,164.76,4837,1831,135,2090
48,2334,0,1220,175.01,5017,1889,137,2151
49,2167,0,1249,188.68,5198,1947,137,2202
50,2006,0,1311,205.5,5380,2002,138,2255
51,1824,0,1370,215.9,5562,2053,138,2307
52,1654,0,1396,226.95,5760,2106,139,2348
53,1528,0,1449,244.8,5931,2145,140,2380
54,1393,0,1503,263.23,6101,2199,142,2408
