Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,206,1853.91,13,0,0,0
1,204,0,209,1844.37,48,0,6,0
2,215,0,218,1861.64,73,0,11,0
3,229,0,223,1871.96,85,0,18,0
4,247,0,229,1876.3,100,0,21,1
5,256,0,230,1882.78,126,0,24,3
6,251,0,232,1892.83,151,0,32,4
7,244,0,234,1899.45,176,0,37,7
8,239,0,234,1899.54,206,0,45,9
9,247,0,232,1905.95,221,0,51,12
10,261,0,232,1908.87,236,0,54,13
11,267,0,229,1903.71,254,0,59,17
12,279,0,234,1898.64,271,0,61,20
13,294,0,232,1895.15,284,0,70,25
14,306,0,235,1895.76,304,0,75,28
15,325,0,227,1886.76,321,0,84,31
16,341,0,216,1879.3,336,0,85,43
17,370,0,207,1878.07,351,0,89,53
18,380,0,204,1876.24,363,0,90,61
19,389,0,201,1870.46,380,0,93,68
20,407,0,194,1854.54,395,0,97,75
21,413,0,190,1850.15,417,0,102,84
22,418,0,187,1840.93,438,0,103,90
23,423,0,179,1825.93,460,0,109,99
24,427,0,176,1812.1,484,0,113,103
25,450,0,176,1804.35,502,0,117,110
26,475,0,175,1787.17,518,0,118,117
27,485,0,174,1772.05,535,0,120,126
28,507,0,180,1758.8,560,0,121,139
29,506,0,177,1743.31,585,0,124,149
30,514,0,181,1725.7,605,0,126,155
31,523,0,186,1712.25,632,0,126,160
32,536,0,185,1694.75,657,0,128,162
33,539,0,188,1675.99,686,0,131,168
34,538,0,182,1661.18,709,0,134,177
35,550,0,181,1647.12,737,0,134,182
36,557,0,187,1637.25,767,0,135,184
37,576,0,204,1624.11,795,0,136,188
38,588,0,215,1611.42,821,0,137,193
39,587,0,223,1596.77,849,0,140,201
40,592,0,234,1587.84,887,0,141,209
41,610,0,238,1574.93,915,0,142,215
42,610,0,246,1560.02,944,0,142,224
43,605,0,252,1543.51,982,0,145,227
44,596,0,257,1528.65,1021,0,145,238
45,595,0,264,1517.82,1054,0,147,244
46,585,0,272,1509.25,1091,0,148,249
47,589,0,277,1496.28,1118,0,150,258
48,579,0,283,1489.31,1158,0,151,265
49,564,0,292,1477.17,1194,0,154,274
50,545,0,302,1465.01,1227,0,158,286
