Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,138.9,4,3,0,0
1,166,0,199,141.16,33,5,7,0
2,146,0,196,149.3,50,8,14,1
3,136,0,192,153.61,58,10,20,4
4,126,0,195,160.23,65,12,24,6
5,113,0,191,163.49,78,12,31,9
6,99,0,193,168.95,93,13,36,10
7,93,0,193,174.38,99,13,39,10
8,89,0,194,185.32,106,13,44,11
9,81,0,193,186.7,110,13,50,18
10,73,0,195,191.71,115,14,56,21
11,68,0,195,199.42,121,14,59,24
12,58,0,191,204.23,128,16,65,30
13,52,0,190,211.84,132,16,71,32
14,50,0,191,217.54,140,16,76,33
15,44,0,191,222.85,141,18,80,34
16,43,0,184,229.57,144,19,83,38
17,42,0,183,233.66,147,19,87,39
18,39,0,180,241.58,151,19,92,43
19,40,0,174,245.22,152,19,98,47
20,40,0,169,249.51,153,20,101,49
21,34,0,170,257.23,158,21,101,50
22,34,0,165,266.13,160,21,106,51
23,37,0,160,271.65,160,21,109,54
24,34,0,152,275.62,160,25,116,55
25,32,0,151,280.13,162,25,119,57
26,30,0,148,283.64,165,28,122,58
27,31,0,145,287.53,165,30,122,60
28,32,0,136,291.89,166,31,127,65
29,35,0,134,296.66,167,31,129,66
30,35,0,134,299.35,167,31,130,69
31,31,0,130,302.6,171,32,132,76
32,30,0,125,305.69,172,32,132,82
33,29,0,114,305.95,173,33,135,89
34,26,0,112,311.93,176,33,136,91
35,27,0,101,315.21,176,35,141,98
36,25,0,95,317.57,178,36,143,105
37,23,0,90,321.02,181,37,146,112
38,20,0,88,325.22,184,37,147,116
39,20,0,81,328.74,186,39,149,120
40,20,0,79,331.09,189,39,149,123
41,21,0,76,335.3,190,39,149,129
42,21,0,75,339.13,191,39,149,131
43,19,0,74,341.27,193,40,152,131
44,21,0,71,343,193,40,152,134
45,18,0,66,345.56,196,41,152,141
46,13,0,64,348.95,199,43,152,144
47,13,0,63,353.11,200,44,152,145
48,10,0,62,356.52,203,45,156,147
49,9,0,61,360.34,204,46,156,147
50,8,0,59,363.64,205,48,156,147
51,7,0,61,366.86,206,48,157,147
52,7,0,58,369.86,206,50,157,149
53,7,0,54,371.94,207,50,159,151
54,8,0,54,375.17,208,51,159,153
55,7,0,53,375.55,208,51,159,155
56,7,0,53,379.12,208,51,160,155
57,7,0,50,384.6,208,52,163,155
58,7,0,46,388.71,208,52,163,159
59,7,0,43,393.17,208,53,164,160
60,7,0,42,395.38,208,53,165,160
61,6,0,40,398.44,208,53,168,161
62,5,0,38,401.18,209,53,169,162
63,5,0,38,403.18,209,53,169,163
64,3,0,34,405.07,211,55,169,166
65,3,0,31,406.78,211,56,169,168
66,3,0,29,407.71,211,57,170,168
67,3,0,29,408.09,211,57,170,168
68,3,0,26,409.49,211,57,170,171
69,3,0,25,411.36,211,57,170,172
70,3,0,25,413.77,211,57,170,172
71,3,0,24,414.77,211,58,170,172
72,3,0,23,415.21,211,58,171,172
73,3,0,22,416.26,211,58,172,172
74,3,0,20,417.67,211,58,173,173
75,3,0,18,418.41,211,58,173,175
76,2,0,18,419.84,211,58,174,175
77,1,0,16,421.68,211,58,176,176
78,1,0,13,422.13,211,58,176,179
79,1,0,10,423.29,211,58,178,180
80,1,0,10,424.31,211,58,178,180
81,1,0,7,425.62,211,58,178,183
82,1,0,7,426.62,211,58,178,183
83,1,0,6,427.93,211,58,178,184
