Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,171.67,10,1,0,0
1,177,0,200,166.97,31,5,3,1
2,175,0,196,167.06,42,6,10,2
3,171,0,200,167.67,50,11,12,6
4,172,0,197,167.96,56,15,20,7
5,174,0,191,169.95,59,21,25,11
6,179,0,188,168.26,62,26,30,14
7,179,0,186,167.52,64,30,34,15
8,184,0,182,165.27,70,33,40,17
9,190,0,177,164.96,74,39,43,18
10,187,0,173,163.47,77,44,48,22
11,181,0,165,163.6,83,52,53,26
12,184,0,161,162.22,87,56,59,29
13,183,0,158,162.86,95,59,64,32
14,178,0,154,162.51,104,66,73,37
15,184,0,150,164.08,109,70,76,41
16,187,0,148,162.92,115,74,79,51
17,187,0,138,159.04,121,77,86,56
18,185,0,137,159.34,124,86,91,62
19,200,0,137,159.86,126,91,92,64
20,214,0,138,159.49,130,94,95,66
21,225,0,135,155.87,138,96,96,68
22,228,0,135,155.23,144,100,97,69
23,222,0,132,155.61,151,106,98,75
24,230,0,136,153.54,155,112,100,80
25,233,0,136,153.76,160,118,100,82
26,237,0,130,154.97,163,123,105,89
27,235,0,128,151,169,125,107,93
28,227,0,123,148.78,178,133,108,100
29,237,0,128,146.91,184,137,108,104
30,243,0,132,146.92,192,141,111,106
31,245,0,129,145.57,195,149,112,111
32,258,0,124,138.29,199,154,113,113
33,259,0,125,136.45,202,162,116,115
34,270,0,122,136.57,210,170,116,117
35,272,0,120,133.75,216,175,118,119
36,266,0,115,132.68,221,183,120,123
37,271,0,109,134.28,229,188,120,133
38,280,0,109,133.58,233,193,121,138
39,286,0,105,133.51,237,202,122,139
40,289,0,102,133.25,240,211,126,141
41,286,0,108,130.49,244,218,126,146
42,281,0,110,131.06,252,225,127,150
43,286,0,112,131.62,253,230,128,153
44,281,0,111,132.05,257,239,130,160
45,276,0,103,132.26,263,255,132,162
46,273,0,104,133.97,269,264,134,163
47,278,0,100,133.11,274,269,135,167
48,285,0,100,129.74,278,280,135,170
49,292,0,98,130.17,286,283,135,174
50,287,0,93,129.64,300,295,138,175
51,287,0,91,130.12,311,303,141,177
52,285,0,92,131.59,322,311,141,180
53,285,0,86,129.78,333,318,142,185
54,287,0,89,129.86,337,325,142,189
55,282,0,98,129.93,348,332,142,190
56,274,0,99,131.9,358,337,144,193
57,270,0,108,133.65,367,343,144,196
58,275,0,112,133.4,373,349,144,197
59,271,0,122,133.22,381,357,144,198
60,271,0,122,135.48,394,365,145,200
61,264,0,121,135.02,406,371,146,202
62,250,0,126,134.69,420,380,147,204
63,245,0,138,137.02,433,386,148,207
64,239,0,143,140.05,445,393,148,211
65,233,0,146,141.3,456,402,148,214
66,220,0,152,141.91,464,411,149,216
67,216,0,151,144.09,469,422,150,219
68,210,0,156,144.94,474,432,152,221
69,199,0,158,144.25,483,444,153,224
70,200,0,168,146.43,491,447,153,226
71,193,0,172,149.24,503,450,153,228
72,187,0,172,148.92,514,457,153,230
73,182,0,178,151.62,519,462,154,235
74,176,0,176,154.92,528,477,156,238
75,170,0,175,155.55,536,486,158,242
76,166,0,178,154.66,545,496,158,244
77,155,0,181,154.03,557,508,158,246
78,151,0,183,157.83,564,514,160,248
79,161,0,181,160.82,570,523,160,250
80,163,0,179,161.71,577,533,160,254
81,154,0,177,159.88,585,543,160,256
82,148,0,182,160.65,592,549,160,258
83,149,0,179,162.04,595,559,160,261
