Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,172,2945.32,6,35,0,0
1,204,0,156,2879.05,30,55,6,0
2,192,0,146,2859.15,57,68,13,0
3,227,0,151,2786.63,67,76,14,0
4,251,0,147,2761.36,74,92,17,1
5,277,0,142,2710.95,94,107,21,4
6,283,0,130,2661.45,119,133,24,4
7,308,0,127,2627.65,131,149,27,4
8,328,0,124,2573.48,140,163,30,4
9,366,0,127,2522.69,149,177,33,6
10,373,0,130,2476.29,164,183,35,7
11,429,0,136,2415.76,173,197,35,7
12,442,0,130,2355.31,186,224,41,7
13,472,0,128,2299.36,200,250,44,8
14,493,0,129,2239.89,208,273,47,9
15,535,0,124,2181.35,215,290,49,9
16,569,0,130,2120.57,228,314,50,9
17,596,0,132,2058.69,239,331,52,9
18,627,0,126,1991.49,255,355,55,10
19,658,0,122,1931.58,271,385,56,10
20,707,0,123,1862.48,287,414,56,10
21,748,0,120,1807.4,305,440,56,10
22,788,0,123,1727.26,323,458,58,10
23,840,0,122,1652.9,336,479,61,10
24,871,0,127,1583.42,357,508,63,10
25,911,0,122,1510.74,378,530,64,13
26,942,0,120,1430.87,393,559,66,14
27,978,0,129,1368.1,410,599,68,14
28,1011,0,134,1311.67,427,628,68,14
29,1025,0,139,1241.23,443,660,69,18
30,1062,0,141,1167.55,462,696,71,21
31,1086,0,139,1107.86,483,735,72,21
32,1124,0,144,1047.86,500,769,74,24
33,1133,0,151,991.81,531,800,77,30
34,1176,0,160,935.31,551,831,77,38
35,1169,0,165,880.55,579,863,77,41
36,1187,0,165,829.27,594,885,78,46
37,1191,0,179,780.71,609,914,78,57
38,1193,0,188,735.96,635,958,78,62
39,1199,0,185,688.64,654,996,78,69
40,1205,0,198,643.88,678,1031,78,75
41,1196,0,209,601.19,704,1072,78,86
42,1213,0,201,563.44,720,1114,79,97
43,1200,0,201,534.28,745,1160,80,105
44,1190,0,180,496.16,761,1217,80,119
45,1184,0,179,467.95,769,1259,80,134
46,1210,0,184,436.59,783,1296,81,146
47,1188,0,188,418.81,807,1327,81,157
48,1141,0,186,391.18,829,1386,81,175
49,1111,0,183,366.25,842,1432,81,191
50,1100,0,193,346.14,862,1459,81,206
51,1080,0,209,334.25,878,1491,81,227
52,1033,0,224,316.9,895,1538,81,247
53,995,0,226,302.05,918,1582,82,257
54,956,0,229,289.27,938,1620,83,273
55,921,0,225,280.03,959,1675,83,286
56,878,0,227,273.84,977,1715,83,301
57,853,0,226,266.46,989,1747,84,318
58,819,0,236,254.88,1015,1789,84,334
59,781,0,241,249.97,1027,1821,85,351
60,732,0,242,247.89,1042,1861,85,365
61,713,0,241,244.18,1053,1895,85,377
62,677,0,243,236.08,1066,1930,85,393
63,654,0,245,239.32,1079,1961,87,405
64,615,0,238,236.35,1096,2006,87,418
65,580,0,236,234,1109,2046,87,430
66,553,0,245,234.99,1126,2065,88,440
67,535,0,253,234.84,1138,2089,88,448
68,511,0,258,235.36,1151,2109,89,461
69,475,0,259,234.18,1173,2130,89,473
70,461,0,265,236.15,1186,2152,89,481
71,457,0,264,238.22,1198,2170,89,491
72,427,0,278,240.35,1209,2190,89,504
73,403,0,277,239.85,1226,2219,89,512
74,391,0,274,243.28,1240,2235,91,517
75,370,0,267,246.48,1250,2267,91,525
76,357,0,262,250.47,1258,2288,94,536
77,357,0,263,256,1266,2300,94,539
78,345,0,263,261.1,1270,2321,94,546
79,336,0,253,266.83,1274,2348,94,551
80,338,0,239,273.68,1281,2373,96,557
81,334,0,226,283.77,1287,2401,97,561
82,326,0,212,289.33,1294,2431,98,567
83,319,0,192,297.12,1298,2462,102,572
84,312,0,190,304.33,1307,2486,102,574
85,292,0,169,310.72,1321,2522,102,576
86,288,0,162,314.07,1328,2534,102,579
87,288,0,156,318.62,1331,2551,103,582
88,281,0,148,323.67,1339,2570,104,587
89,283,0,140,330.95,1343,2589,104,592
90,292,0,130,338.45,1347,2606,104,597
91,291,0,125,345.18,1350,2622,104,602
92,309,0,117,350.68,1357,2632,104,606
93,313,0,110,353.18,1362,2647,105,610
94,309,0,99,360.03,1367,2666,105,612
95,316,0,97,364.93,1370,2680,106,613
96,322,0,87,368.28,1372,2694,107,618
97,334,0,84,374.98,1376,2714,109,619
98,343,0,86,380.08,1378,2730,109,620
99,344,0,90,382.08,1390,2742,110,621
100,332,0,83,388.73,1399,2762,112,624
101,324,0,85,390.93,1403,2777,115,625
102,328,0,89,397.25,1406,2786,115,627
103,325,0,93,399.7,1411,2799,115,629
104,322,0,91,403.1,1417,2816,117,630
105,330,0,92,410.4,1419,2825,117,630
106,344,0,92,413.7,1423,2835,117,632
107,342,0,94,422.05,1427,2846,117,633
108,339,0,92,426.1,1432,2858,118,635
109,338,0,93,431.05,1435,2870,118,636
110,338,0,94,436.1,1440,2879,120,638
111,348,0,92,443.8,1447,2889,120,640
112,357,0,90,444.95,1450,2901,121,643
113,352,0,93,450.25,1456,2916,122,647
114,348,0,90,455.1,1461,2930,123,650
115,349,0,87,457.15,1466,2942,126,654
116,356,0,86,460.9,1469,2954,126,654
117,355,0,77,465.85,1473,2979,127,655
118,357,0,76,468.15,1476,2998,128,656
119,364,0,72,470.1,1478,3016,131,657
120,367,0,76,473.15,1481,3026,132,661
121,362,0,74,475.5,1488,3036,133,664
122,370,0,75,477.4,1491,3045,134,667
123,376,0,79,480.9,1493,3055,134,669
124,381,0,75,484.25,1496,3071,138,672
125,388,0,70,485.3,1499,3082,140,672
126,410,0,70,488.1,1502,3094,140,673
127,417,0,63,488.5,1506,3108,140,677
128,427,0,59,487.7,1511,3121,142,678
129,439,0,57,488.85,1516,3139,144,678
130,448,0,55,492.75,1518,3155,144,679
131,448,0,55,490.7,1523,3165,144,681
132,447,0,58,494.35,1524,3184,144,682
133,449,0,61,493.6,1528,3198,144,682
134,452,0,63,489.15,1532,3211,145,686
135,458,0,62,490.1,1540,3225,145,686
136,454,0,63,488.1,1545,3240,146,686
137,445,0,56,485,1550,3256,146,688
138,450,0,59,483.4,1554,3268,146,689
139,464,0,53,481.4,1560,3283,146,693
140,471,0,55,480.55,1562,3291,146,698
141,482,0,52,476.95,1565,3305,147,702
142,482,0,54,473.05,1569,3321,148,705
143,479,0,54,467.15,1571,3336,148,711
