Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,251.51,11,3,0,0
1,206,0,189,242.33,16,5,8,0
2,225,0,181,237.28,25,6,16,3
3,244,0,179,233.36,33,8,18,3
4,263,0,172,229.09,40,11,23,5
5,285,0,171,221.81,50,13,25,7
6,301,0,167,213.73,57,14,29,8
7,339,0,161,206.5,61,16,34,11
8,374,0,160,200.46,65,17,36,12
9,421,0,148,192.99,71,19,46,16
10,458,0,141,182.95,74,21,52,20
11,487,0,135,175.01,81,23,57,22
12,511,0,129,167.82,89,24,64,24
13,568,0,119,158.85,99,25,73,26
14,610,0,114,150.32,105,28,76,31
15,664,0,105,139.89,115,32,83,37
16,703,0,97,130.97,122,34,87,41
17,752,0,95,122.54,129,37,91,45
18,786,0,91,114.67,137,41,95,52
19,815,0,88,107.86,144,44,97,63
20,876,0,84,100.64,153,50,101,68
21,905,0,78,94.2,165,52,105,78
22,935,0,72,83.59,184,59,112,82
23,975,0,75,76.44,199,64,116,85
24,1024,0,69,68.81,214,66,118,91
25,1053,0,69,61.95,226,69,118,102
26,1093,0,69,55.56,240,72,121,113
27,1114,0,70,47.82,248,77,123,120
28,1148,0,71,43.65,264,80,126,128
29,1175,0,72,38.39,280,85,127,133
30,1204,0,71,33.56,294,91,128,147
31,1240,0,71,29.74,308,101,131,162
32,1239,0,72,28.28,324,105,132,172
33,1261,0,67,25.4,340,107,136,181
34,1277,0,67,22.11,359,112,138,194
35,1262,0,72,19.89,381,119,140,212
36,1258,0,79,18.97,405,125,143,223
37,1249,0,83,18.45,432,128,144,239
38,1234,0,89,18.05,457,132,144,255
39,1232,0,95,17.63,477,137,145,268
40,1230,0,98,17.54,501,142,148,282
41,1217,0,111,15.9,527,144,150,299
42,1201,0,119,14.84,556,147,152,320
43,1189,0,129,15.07,590,151,153,337
44,1165,0,136,14.68,620,153,155,350
45,1136,0,136,14.98,642,160,159,371
46,1106,0,146,14.97,674,167,160,390
47,1073,0,165,15.06,707,169,162,418
48,1048,0,174,14.95,737,174,163,437
49,1021,0,182,14.38,765,180,163,448
50,991,0,187,14.22,793,191,164,470
51,973,0,196,13.59,809,193,164,497
52,952,0,200,13.13,832,198,164,513
53,922,0,214,13.47,864,204,164,524
54,890,0,227,12.69,891,207,165,548
55,866,0,244,12.4,928,210,166,561
56,831,0,250,12.94,960,212,167,577
57,797,0,265,12.69,991,221,168,596
58,776,0,275,12.1,1019,226,168,607
59,749,0,277,12.97,1043,229,168,623
60,726,0,285,12.45,1076,237,168,641
61,700,0,280,12.24,1101,244,168,657
62,679,0,286,12.49,1127,249,168,670
63,650,0,294,12.43,1153,256,169,685
64,637,0,296,13.11,1175,264,170,695
65,617,0,308,13.4,1193,266,170,711
66,610,0,310,14.38,1214,269,173,722
67,596,0,319,14.88,1237,270,173,728
68,591,0,326,15.38,1252,273,176,742
69,569,0,331,15.81,1268,280,176,753
70,557,0,330,16.26,1284,286,177,769
71,541,0,326,16.51,1308,291,178,785
72,520,0,325,16.91,1323,296,183,800
73,509,0,328,17.36,1337,298,183,809
74,496,0,333,17.68,1355,302,185,820
75,490,0,339,18.15,1372,302,185,825
76,486,0,342,18.06,1385,304,187,829
77,471,0,341,18.33,1398,308,191,840
78,453,0,336,19.15,1414,312,196,850
79,444,0,333,19.79,1431,319,198,857
80,430,0,331,20.83,1440,324,202,868
81,410,0,329,21.76,1455,332,205,877
82,397,0,327,22.33,1473,336,206,890
83,395,0,324,22.79,1485,339,208,900
84,377,0,311,23.17,1503,343,215,917
85,358,0,299,23.93,1519,348,223,933
86,347,0,294,24.87,1532,350,226,944
87,349,0,289,25.28,1541,354,229,952
88,339,0,288,25.93,1551,355,232,959
89,338,0,287,26.74,1563,359,233,964
90,336,0,273,27.31,1571,362,242,971
91,321,0,266,27.81,1583,364,246,987
92,319,0,243,28.21,1594,371,256,999
93,323,0,240,28.53,1602,374,258,1003
94,323,0,231,28.7,1611,377,260,1021
95,320,0,221,29.63,1620,379,264,1033
96,318,0,211,30.59,1628,381,273,1038
97,316,0,201,31.5,1635,385,277,1048
98,315,0,195,32.34,1645,386,286,1051
99,308,0,184,33.09,1654,391,290,1058
100,303,0,174,33.86,1662,399,294,1066
101,299,0,165,34.63,1668,400,296,1078
102,306,0,156,34.77,1676,400,304,1086
103,304,0,146,35.22,1682,402,312,1100
104,309,0,136,35.4,1688,403,320,1107
105,317,0,134,35.81,1694,405,321,1110
106,336,0,126,36.13,1696,408,329,1112
107,342,0,118,36.43,1702,408,332,1120
108,353,0,115,36.61,1706,409,333,1127
109,356,0,102,36.54,1712,412,340,1135
110,362,0,101,36.61,1717,415,342,1139
111,366,0,99,36.47,1724,418,343,1146
112,375,0,89,36.59,1730,421,348,1156
113,379,0,87,36.65,1732,422,350,1162
114,384,0,83,36.47,1740,425,354,1167
115,383,0,77,36.13,1743,429,357,1175
116,391,0,72,36.43,1745,430,359,1179
117,401,0,71,36.56,1748,432,361,1180
118,420,0,68,36.31,1752,433,367,1181
119,435,0,67,36.13,1757,435,368,1187
120,438,0,65,34.95,1759,436,368,1195
121,454,0,63,34.95,1762,437,369,1205
122,448,0,63,34.38,1769,438,372,1210
123,459,0,65,33.31,1776,438,372,1217
124,461,0,63,32.79,1782,440,375,1227
125,480,0,60,32.88,1785,441,380,1233
126,501,0,56,31.97,1791,443,382,1241
127,509,0,55,31.93,1795,444,384,1248
128,517,0,56,31.63,1798,444,387,1250
129,530,0,54,31.43,1802,448,389,1254
130,550,0,52,30.79,1804,449,392,1260
131,579,0,50,30,1807,449,395,1265
132,604,0,45,29.2,1810,452,398,1269
133,618,0,44,27.9,1814,452,400,1274
134,637,0,40,28.04,1814,454,402,1280
135,651,0,39,28.15,1817,458,402,1285
136,660,0,41,26.59,1818,461,404,1296
137,678,0,40,25.47,1821,463,405,1301
138,689,0,36,24.2,1826,467,409,1310
139,704,0,36,23.27,1829,468,409,1315
140,721,0,36,22.45,1833,471,409,1323
141,723,0,36,21.84,1838,472,411,1333
142,734,0,37,20.95,1840,474,411,1342
143,754,0,38,19.18,1844,475,411,1352
144,767,0,39,18.81,1850,476,412,1360
145,784,0,37,17.72,1856,478,414,1366
146,794,0,39,17.13,1863,479,416,1379
147,807,0,42,16.61,1868,483,416,1385
148,813,0,40,15.88,1876,485,416,1403
149,826,0,43,15.27,1884,488,416,1410
150,835,0,43,14.27,1892,494,416,1417
151,848,0,47,14.18,1894,497,418,1425
152,856,0,46,13.27,1902,499,421,1434
153,877,0,47,12.18,1910,502,421,1437
154,887,0,47,11.88,1915,508,422,1442
155,885,0,50,11.18,1924,511,423,1454
156,886,0,49,11,1931,514,423,1467
157,908,0,48,10.61,1933,516,426,1476
158,924,0,49,9.88,1941,519,426,1487
159,950,0,50,9.72,1943,524,426,1494
160,944,0,51,9.34,1951,528,427,1512
161,964,0,50,8.7,1957,532,428,1523
162,964,0,50,8.65,1967,536,429,1533
163,947,0,49,8.93,1975,543,432,1552
164,945,0,56,9.36,1987,548,432,1566
165,949,0,57,8.79,1998,551,433,1581
166,964,0,59,8.59,2007,552,434,1593
167,972,0,63,8.36,2014,552,437,1609
168,965,0,63,8.36,2024,555,438,1621
169,964,0,67,8.75,2035,556,440,1632
170,946,0,69,8.63,2048,561,440,1653
171,949,0,72,8.72,2056,565,441,1668
172,951,0,67,8.52,2066,568,443,1683
173,944,0,70,8.72,2084,572,444,1694
174,928,0,71,8.56,2097,574,446,1719
175,923,0,73,8.56,2109,576,447,1736
176,911,0,78,8.13,2124,577,448,1754
177,905,0,78,8.38,2140,581,450,1770
178,895,0,87,8.54,2158,585,451,1784
179,896,0,91,8.31,2170,586,453,1796
180,903,0,93,8.22,2187,589,453,1803
181,895,0,98,8.36,2201,591,453,1814
182,886,0,102,8.65,2218,594,454,1826
183,878,0,103,8.56,2232,597,455,1845
184,864,0,109,8.59,2249,600,455,1862
185,866,0,111,8.77,2265,604,456,1870
186,856,0,116,8.59,2275,608,458,1888
187,833,0,118,8.59,2299,614,459,1904
188,822,0,124,8.52,2321,615,459,1918
189,804,0,127,9.18,2338,620,462,1931
190,803,0,132,9.2,2346,622,464,1945
191,804,0,137,9.13,2359,626,465,1959
192,812,0,139,9.47,2374,628,468,1966
193,806,0,142,9.34,2394,630,469,1977
194,795,0,150,9.5,2414,631,469,1984
195,784,0,149,10.2,2429,633,475,1993
196,790,0,150,10.27,2445,637,477,2004
197,782,0,153,10.45,2462,641,480,2016
198,758,0,155,10.72,2488,644,483,2025
199,747,0,157,10.97,2509,649,483,2035
200,732,0,157,11.11,2524,653,488,2053
201,718,0,162,11.06,2537,655,489,2071
202,704,0,173,11.15,2558,659,490,2082
203,708,0,178,12.2,2573,662,491,2087
204,696,0,183,12.45,2592,667,494,2097
205,680,0,185,12.4,2608,674,496,2107
206,679,0,189,12.36,2620,678,497,2111
207,673,0,188,12.02,2632,687,497,2123
208,666,0,194,12,2649,688,500,2139
209,655,0,198,12.09,2664,694,503,2152
210,656,0,200,12.22,2679,696,505,2161
211,647,0,207,12.79,2697,703,506,2171
212,637,0,212,13,2718,703,507,2179
213,631,0,204,12.2,2738,706,514,2186
214,626,0,200,11.97,2759,710,516,2197
