Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,203.96,7,8,0,0
1,192,0,208,200.04,34,16,5,2
2,182,0,213,201.46,56,21,8,3
3,171,0,222,200.1,68,24,12,3
4,158,0,232,204.51,78,30,21,5
5,148,0,237,207.06,95,32,24,6
6,135,0,242,208.85,107,39,28,6
7,123,0,245,213.1,124,45,35,9
8,125,0,239,217.34,130,51,42,13
9,121,0,238,220.83,136,55,47,16
10,112,0,237,223.99,140,61,51,16
11,105,0,239,229.67,145,62,54,22
12,95,0,234,233.5,153,68,55,26
13,88,0,233,235.42,158,73,59,33
14,82,0,228,239.5,165,76,62,41
15,78,0,218,245.15,170,81,62,58
16,69,0,211,248.63,176,82,63,72
17,63,0,207,249.87,180,84,65,81
18,60,0,197,255.48,183,87,71,93
19,53,0,185,260.82,189,90,75,105
20,51,0,180,266.91,190,91,76,114
21,47,0,167,273.59,192,97,80,125
22,43,0,157,280.89,195,100,83,136
23,39,0,152,286.14,200,102,84,141
24,35,0,152,291.22,202,102,86,147
25,34,0,145,299.49,203,106,86,155
26,32,0,140,307.25,206,109,88,158
27,29,0,126,312.42,207,114,90,169
28,28,0,124,318.09,207,116,90,174
29,25,0,109,324.26,208,119,91,188
30,25,0,100,330.02,208,122,93,193
31,24,0,92,337.94,209,125,93,200
32,21,0,81,342.95,209,127,95,212
33,21,0,75,347.05,209,130,96,215
34,22,0,68,351.52,209,131,98,220
35,22,0,60,354.37,209,132,99,227
36,22,0,57,359.27,209,132,99,230
37,24,0,54,365.43,209,132,99,235
38,23,0,46,369.09,209,133,100,242
39,23,0,42,372.73,209,133,100,246
40,22,0,38,377.45,209,135,101,249
41,20,0,36,381.93,209,138,101,250
42,20,0,32,387.86,210,138,102,255
43,19,0,28,391.87,211,139,102,258
44,19,0,24,396.2,211,139,103,261
45,20,0,22,401.47,211,139,103,263
46,20,0,17,406.47,211,140,104,267
47,24,0,16,410.04,211,141,104,267
48,26,0,14,412.27,211,141,104,269
49,29,0,13,413.34,211,141,104,270
50,30,0,12,418.68,212,141,105,270
51,29,0,8,422.67,212,143,106,274
52,29,0,7,425.38,212,143,106,275
53,28,0,6,428.56,212,144,107,275
54,28,0,6,430.42,212,145,107,275
55,29,0,4,433.67,212,145,107,277
56,28,0,2,436.5,212,146,107,279
57,29,0,2,441.94,212,146,107,279
58,30,0,2,443.93,212,146,107,279
59,31,0,2,448.44,212,146,107,279
60,29,0,1,450.38,213,148,107,279
61,32,0,0,451.1,213,149,107,280
62,35,0,0,454.78,213,149,107,280
63,35,0,0,456.45,213,149,107,280
