Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,315.61,12,3,0,0
1,191,0,190,321.03,22,6,7,0
2,211,0,185,326.96,27,7,12,0
3,224,0,177,333.64,30,7,19,3
4,222,0,169,344.01,36,9,25,7
5,231,0,168,345.89,40,10,26,8
6,255,0,163,348.47,44,10,30,9
7,260,0,156,352.06,52,15,36,11
8,274,0,150,352.18,61,18,40,14
9,298,0,146,355.57,66,18,44,15
10,305,0,140,353.31,76,21,47,18
11,335,0,137,358.76,81,23,49,20
12,350,0,131,351.01,89,25,55,22
13,376,0,124,340.93,93,30,58,27
14,387,0,119,337.53,103,32,61,31
15,394,0,108,330.83,112,33,69,35
16,404,0,103,326.49,117,35,74,38
17,431,0,95,320.47,123,37,80,42
18,460,0,92,309.81,128,40,82,46
19,478,0,88,302.43,131,44,85,47
20,503,0,81,286.45,134,50,88,52
21,533,0,74,271.59,137,51,93,56
22,555,0,71,263.56,144,53,97,62
23,586,0,66,252.87,148,53,104,64
24,598,0,59,250.44,154,57,108,69
25,624,0,58,237.66,161,61,110,75
26,643,0,56,229.33,166,62,114,78
27,657,0,54,228.45,173,67,117,82
28,686,0,51,213.66,178,69,119,85
29,699,0,47,201.25,182,72,122,90
30,718,0,48,199.36,187,78,123,95
31,750,0,47,195.27,187,79,126,97
32,776,0,45,185.7,190,81,127,102
33,804,0,40,182.33,191,84,130,107
34,832,0,34,173.19,192,89,134,111
35,851,0,32,164.52,197,93,138,115
36,864,0,28,159.65,202,99,141,124
37,876,0,25,152.89,208,102,144,135
38,905,0,23,147.01,213,107,146,138
39,913,0,24,142.12,217,112,147,149
40,931,0,25,139.34,222,119,149,161
41,937,0,23,134.55,226,122,153,167
42,945,0,22,124.51,232,126,154,179
43,958,0,26,123.05,234,133,155,190
44,967,0,25,118.29,235,141,156,204
45,985,0,25,106.76,236,144,157,209
46,983,0,25,106.31,241,147,157,220
47,986,0,22,113.62,244,155,160,233
48,995,0,22,105.36,245,161,160,244
49,1001,0,21,97.69,250,164,160,253
50,1013,0,21,98.91,253,167,161,269
51,1027,0,21,90.14,256,172,163,283
52,1044,0,21,89.12,261,178,164,292
53,1043,0,25,81.1,267,183,166,308
54,1047,0,25,81.22,272,189,166,320
55,1043,0,25,76.87,281,195,167,335
56,1039,0,25,78.53,286,202,167,347
57,1046,0,24,78.82,291,208,168,359
58,1041,0,27,79.13,298,209,168,371
59,1044,0,29,77.05,301,215,168,385
60,1044,0,31,74.07,305,221,169,394
61,1044,0,31,74.02,309,226,169,412
62,1045,0,32,75.97,314,229,170,426
63,1047,0,30,72.85,323,232,172,441
64,1039,0,30,76.05,329,235,172,462
65,1033,0,33,75.18,336,239,172,476
66,1032,0,35,75.87,342,242,172,493
67,1029,0,36,69.93,350,245,174,510
68,1010,0,36,70.03,353,252,174,537
69,1008,0,36,71.88,358,254,175,552
70,1016,0,37,70.62,363,256,177,573
71,1016,0,36,67.75,370,260,178,592
72,1003,0,37,71.07,374,264,179,612
73,1004,0,42,71.55,380,267,182,626
74,1001,0,40,71.87,385,271,185,641
75,996,0,40,74.97,389,278,185,660
76,990,0,41,68.55,396,282,185,673
77,971,0,40,68.92,405,289,185,691
78,964,0,42,68.97,413,292,185,706
79,970,0,46,68.47,420,294,187,719
80,970,0,47,65.2,426,298,188,734
81,956,0,49,64.53,436,300,189,750
82,941,0,50,67.52,443,305,189,770
83,939,0,48,73.87,445,309,190,785
84,936,0,49,79.15,452,312,190,798
