Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,165,2928.4,18,43,0,0
1,211,0,142,2895.31,46,64,5,1
2,244,0,133,2876.4,58,79,5,1
3,293,0,129,2844.4,73,91,8,1
4,332,0,114,2811.01,90,108,13,1
5,360,0,113,2774.85,111,118,16,3
6,431,0,106,2733.61,127,133,23,3
7,495,0,98,2686.25,135,153,28,3
8,572,0,92,2630.87,149,162,34,5
9,655,0,95,2571.59,162,180,35,5
10,745,0,87,2497.84,194,195,39,5
11,847,0,84,2429.1,217,217,42,5
12,951,0,83,2353.46,232,248,44,6
13,1050,0,80,2252.32,243,272,49,7
14,1173,0,81,2163.34,264,297,50,7
15,1311,0,85,2064.22,278,320,51,7
16,1479,0,90,1956.49,290,352,53,7
17,1673,0,81,1840.1,303,389,57,8
18,1860,0,81,1719.13,329,432,58,8
19,1995,0,79,1594.13,355,476,59,8
20,2200,0,78,1464.87,381,521,61,8
21,2385,0,88,1356.64,403,562,61,8
22,2587,0,87,1239.78,431,626,64,8
23,2810,0,93,1122.44,454,672,64,11
24,3030,0,93,1019.27,474,720,64,14
25,3225,0,89,931.05,507,784,66,20
26,3395,0,87,830.62,537,852,66,24
27,3597,0,84,738.48,562,937,66,27
28,3801,0,80,662.11,587,1004,68,32
29,3914,0,86,603.04,615,1101,68,43
30,3991,0,89,531.98,651,1174,69,51
31,4102,0,97,473.33,675,1257,69,69
32,4224,0,100,423.2,706,1356,69,91
33,4324,0,106,370.08,735,1442,69,108
34,4390,0,114,328.44,761,1529,69,143
35,4443,0,122,290.66,790,1614,70,175
36,4454,0,126,254.35,816,1712,70,218
37,4446,0,121,225.07,839,1819,70,255
38,4419,0,122,200.37,868,1913,70,306
39,4371,0,119,176.22,903,2025,70,352
40,4347,0,120,155.32,947,2125,72,404
41,4304,0,126,144.72,978,2211,72,471
42,4269,0,130,131,1009,2306,73,538
