Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,192,1810.22,5,9,0,0
1,237,0,185,1798.55,14,19,6,0
2,312,0,179,1790.42,18,20,13,0
3,392,0,181,1778.61,20,24,15,2
4,477,0,176,1769.6,25,34,18,4
5,570,0,178,1746.55,31,42,23,6
6,718,0,177,1715.89,42,46,26,7
7,895,0,176,1682.08,51,53,30,9
8,1072,0,173,1636.95,64,58,31,13
9,1278,0,179,1585.01,81,71,40,16
10,1537,0,184,1521.71,106,80,46,20
11,1823,0,188,1448.05,130,87,48,21
12,2174,0,195,1376.1,162,97,53,23
13,2471,0,207,1289.47,195,109,59,23
14,2824,0,221,1193.92,238,125,63,26
15,3217,0,242,1096.63,282,141,66,27
16,3607,0,251,996.89,339,163,69,28
17,3991,0,270,896.15,408,183,74,30
18,4390,0,301,796.88,493,196,76,33
19,4757,0,319,693.28,578,220,81,35
20,5149,0,342,604.43,668,239,84,38
21,5495,0,370,523.13,783,262,88,39
22,5838,0,394,433.57,899,295,92,43
23,6158,0,420,369.65,1028,322,94,45
24,6408,0,453,307.82,1173,348,99,50
25,6597,0,495,256.33,1345,373,104,54
26,6717,0,550,217.61,1532,407,109,61
27,6758,0,598,182.6,1727,442,113,79
28,6780,0,681,152.78,1932,483,113,100
29,6770,0,750,132.39,2169,518,117,136
30,6672,0,865,106.9,2431,547,122,165
31,6524,0,964,96.64,2733,579,126,207
32,6314,0,1061,80.8,3045,623,129,263
33,6098,0,1173,79.28,3360,664,136,324
34,5838,0,1275,65.35,3702,712,139,376
35,5522,0,1415,63.68,4045,750,139,464
36,5167,0,1555,69.26,4404,802,142,564
37,4789,0,1709,67.8,4790,844,142,661
38,4372,0,1884,72.11,5204,896,143,745
39,3931,0,2086,79.33,5614,947,144,830
40,3503,0,2303,81.65,6010,994,145,921
41,3079,0,2560,82.42,6399,1043,147,1000
42,2683,0,2829,92.29,6779,1095,149,1071
43,2314,0,3087,104.64,7140,1164,149,1123
44,1991,0,3373,114.27,7460,1211,153,1171
45,1691,0,3684,130.81,7751,1264,154,1211
46,1403,0,4031,143.95,8018,1324,154,1266
47,1150,0,4356,160.5,8277,1394,157,1306
48,928,0,4691,175.55,8489,1448,158,1339
49,733,0,5063,196.27,8701,1523,158,1361
50,576,0,5392,214.31,8863,1597,159,1388
51,452,0,5779,239.79,8995,1683,159,1416
52,324,0,6090,263.19,9126,1780,160,1450
53,238,0,6404,287.77,9214,1865,161,1478
54,190,0,6644,314.91,9266,1959,165,1518
55,158,0,6919,339.28,9307,2050,166,1563
56,114,0,7191,368.58,9356,2142,169,1608
57,85,0,7422,395.26,9389,2246,172,1677
58,62,0,7568,423.34,9416,2343,180,1776
59,42,0,7664,452.04,9439,2451,189,1890
60,28,0,7740,482.93,9455,2560,191,2042
61,14,0,7777,511.97,9468,2684,196,2210
62,14,0,7761,540.5,9471,2798,205,2394
63,9,0,7688,569.5,9479,2905,215,2593
