Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,184,626.43,7,18,0,0
1,165,0,173,627.39,38,28,4,0
2,174,0,163,629.68,55,33,12,0
3,182,0,152,633.53,63,37,19,3
4,188,0,144,640.88,75,43,24,4
5,197,0,133,645.98,90,49,28,7
6,206,0,123,650.44,99,57,31,8
7,212,0,116,653.98,111,60,34,12
8,214,0,111,658.28,125,63,40,12
9,232,0,108,659.93,133,65,42,13
10,245,0,104,661.55,141,70,44,15
11,267,0,99,661.46,150,77,46,15
12,267,0,96,661.08,157,85,47,15
13,279,0,92,663.59,165,89,53,15
14,310,0,87,664.64,175,95,56,16
15,338,0,81,662.93,186,98,58,18
16,377,0,77,661.02,194,106,61,19
17,385,0,72,656.61,205,110,65,19
18,399,0,68,650.31,215,117,67,21
19,427,0,63,640.17,224,125,70,22
20,455,0,62,632.45,228,133,72,23
21,491,0,55,626.53,234,143,74,24
22,527,0,52,620.61,243,147,77,25
23,565,0,49,612.54,252,156,79,26
24,607,0,44,600.5,254,165,85,28
25,659,0,42,591.55,258,173,88,29
26,697,0,42,583.17,267,174,88,33
27,765,0,40,576.76,273,183,89,33
28,817,0,41,562.7,278,190,90,34
29,871,0,38,551.77,285,196,92,34
30,925,0,34,542.95,292,210,93,36
31,950,0,32,532.05,300,225,95,38
32,1001,0,31,521.06,308,243,96,38
33,1061,0,31,511.2,312,254,97,38
34,1111,0,28,505.51,317,270,98,40
35,1173,0,27,494.07,324,281,99,44
36,1228,0,25,485.84,330,298,101,47
37,1268,0,26,475.91,338,310,102,49
38,1319,0,24,467.3,343,322,103,53
39,1370,0,22,459,348,338,105,55
40,1421,0,19,448.69,351,350,105,59
41,1462,0,16,440.32,360,368,106,66
42,1510,0,16,430.67,364,382,106,72
43,1540,0,14,420.79,367,397,108,79
44,1554,0,14,410.95,371,414,108,90
45,1588,0,15,401.3,377,427,110,104
46,1625,0,15,388.31,382,441,112,117
47,1652,0,15,378.93,385,456,113,130
48,1702,0,15,367.15,389,469,113,141
49,1740,0,16,355.49,393,488,113,159
50,1773,0,18,344.96,397,506,113,175
51,1831,0,20,330.83,401,524,114,193
52,1856,0,23,319.25,405,542,114,214
53,1865,0,23,305.71,414,558,115,226
54,1856,0,23,298.64,420,579,115,258
55,1871,0,24,290.03,426,598,115,281
56,1894,0,23,283.97,433,616,115,298
57,1912,0,25,272.03,438,631,115,322
58,1944,0,26,266.04,443,645,115,343
59,1951,0,24,259.08,452,665,115,361
60,1986,0,25,249.74,460,683,115,383
61,1992,0,24,241.67,470,697,115,407
62,2018,0,24,235.39,478,713,116,423
63,2026,0,28,228.72,488,736,116,435
64,2013,0,31,223.8,496,753,117,461
65,2003,0,31,218.04,503,776,118,484
66,1990,0,32,213.21,512,798,119,509
67,1973,0,29,207.6,518,822,121,535
68,1974,0,33,202.41,524,838,122,562
69,1976,0,32,199.06,529,850,123,590
70,1972,0,32,195.8,538,871,123,620
71,1971,0,33,189.61,542,890,123,645
72,1969,0,33,185.86,551,908,123,668
73,1954,0,34,179.38,564,930,123,697
74,1940,0,35,171.06,573,948,123,724
75,1931,0,37,163.87,582,966,123,754
76,1920,0,39,158.87,591,982,123,781
77,1930,0,41,151.69,595,996,124,811
78,1937,0,37,146.11,602,1015,124,842
79,1927,0,35,142.11,608,1026,124,884
80,1900,0,34,136.52,617,1046,126,918
81,1885,0,31,133.98,625,1071,127,951
82,1882,0,32,132.27,629,1094,129,981
83,1884,0,32,125.49,638,1119,129,1002
84,1886,0,32,124.64,653,1132,130,1032
85,1881,0,31,121.16,661,1152,131,1059
86,1867,0,30,118.19,669,1168,132,1094
87,1848,0,34,115.41,678,1183,133,1124
88,1853,0,35,110.89,686,1192,133,1147
89,1841,0,37,106.59,694,1207,133,1180
90,1826,0,37,102.55,702,1221,134,1203
91,1832,0,36,97.92,708,1237,134,1233
92,1807,0,37,96.11,719,1253,134,1263
93,1795,0,38,95.85,727,1268,134,1285
94,1783,0,38,95.48,737,1285,135,1314
95,1782,0,38,95.07,742,1297,135,1341
96,1771,0,40,92.2,749,1313,135,1371
97,1762,0,38,93.04,755,1328,135,1407
98,1741,0,38,88.55,760,1348,135,1441
99,1704,0,37,84.61,768,1365,137,1475
100,1687,0,35,82.48,774,1382,140,1506
101,1692,0,35,82.44,778,1396,143,1531
102,1682,0,34,83.02,785,1413,144,1559
103,1669,0,32,81.65,790,1426,145,1588
104,1649,0,30,83.24,798,1443,147,1616
105,1639,0,30,84.91,804,1455,148,1645
106,1627,0,28,83.93,810,1474,150,1667
107,1607,0,31,82.17,819,1481,152,1694
108,1569,0,32,83.57,829,1498,156,1718
109,1560,0,32,84.22,840,1512,158,1737
110,1554,0,32,83.11,844,1522,161,1760
111,1564,0,32,84.41,854,1534,164,1780
112,1555,0,30,84.15,860,1549,168,1801
113,1541,0,34,84.43,867,1562,171,1823
114,1529,0,31,83.8,872,1578,174,1848
115,1513,0,33,83.63,876,1592,176,1876
116,1498,0,34,82.54,880,1603,181,1897
117,1481,0,36,85.5,889,1621,186,1917
118,1472,0,39,86.24,896,1632,189,1938
119,1455,0,38,85.83,901,1648,193,1959
120,1411,0,39,84.61,911,1665,197,1996
121,1399,0,39,86.37,914,1681,200,2018
122,1395,0,39,88.59,917,1689,205,2040
123,1391,0,38,87.76,926,1694,209,2070
124,1383,0,36,91.19,932,1702,214,2087
125,1376,0,36,89.7,935,1712,217,2096
126,1373,0,33,89.52,942,1727,224,2114
127,1387,0,31,89.8,948,1737,228,2129
128,1394,0,32,86.94,952,1741,232,2156
129,1387,0,34,86.94,961,1757,235,2175
130,1385,0,30,87.02,966,1770,237,2202
131,1372,0,30,86.56,975,1783,238,2224
132,1377,0,30,88.87,984,1793,245,2240
133,1362,0,33,90.54,991,1805,247,2260
134,1385,0,33,90.17,995,1817,251,2275
135,1402,0,33,89.7,1003,1820,255,2287
136,1393,0,34,89.98,1009,1824,266,2303
137,1388,0,34,90.63,1017,1834,269,2313
138,1374,0,32,90.63,1023,1847,275,2331
139,1368,0,35,90.54,1033,1861,284,2344
140,1366,0,36,89.52,1042,1872,289,2358
141,1353,0,35,90.91,1047,1879,296,2384
142,1353,0,35,89.33,1058,1891,299,2401
143,1356,0,37,89.43,1063,1901,304,2409
144,1349,0,38,91.94,1069,1915,308,2418
145,1351,0,35,93.06,1077,1926,311,2433
146,1335,0,37,90.81,1081,1939,316,2452
