Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,1536.61,10,7,0,0
1,179,0,191,1492.78,15,17,10,0
2,175,0,187,1493.79,21,23,15,1
3,172,0,178,1466.81,25,29,22,3
4,179,0,171,1449.17,27,41,30,4
5,187,0,168,1439.56,29,48,32,5
6,186,0,165,1422.63,33,55,38,6
7,193,0,162,1412.26,36,62,42,9
8,202,0,154,1398.64,43,69,48,13
9,209,0,149,1387.45,47,79,54,14
10,205,0,141,1376.09,53,87,59,18
11,215,0,139,1369.03,59,96,64,19
12,227,0,132,1354.94,61,111,69,21
13,240,0,125,1341.59,62,120,75,23
14,239,0,120,1330.29,68,129,80,27
15,246,0,113,1318.93,71,135,82,32
16,251,0,112,1311.5,78,143,83,36
17,254,0,109,1304.45,86,152,88,40
18,255,0,107,1296.05,92,164,89,44
19,260,0,97,1283.96,96,168,94,51
20,275,0,96,1269.94,97,174,96,52
21,288,0,91,1260.33,101,181,101,54
22,297,0,89,1249.2,104,188,103,54
23,300,0,89,1229.12,109,198,105,54
24,305,0,84,1208.41,111,215,107,59
25,310,0,86,1192.68,111,223,109,60
26,316,0,86,1177.64,114,233,110,60
27,326,0,80,1154.17,118,245,113,62
28,353,0,78,1136.31,120,256,115,62
29,364,0,81,1120.68,122,267,115,62
30,368,0,81,1098.96,131,278,117,63
31,372,0,81,1075.03,135,291,118,64
32,379,0,80,1057.09,138,306,119,64
33,394,0,82,1041.51,141,312,121,64
34,406,0,84,1018.27,144,321,124,64
35,401,0,83,1001.45,149,337,126,64
36,414,0,83,982.64,152,346,127,64
37,411,0,83,959.3,158,362,127,66
38,426,0,84,941.84,162,372,129,66
39,429,0,86,920.9,168,392,130,66
40,438,0,90,904.98,174,401,133,66
41,442,0,91,889.86,177,413,134,67
42,434,0,83,873.24,185,430,140,67
43,451,0,80,858.08,186,442,143,68
44,464,0,76,842.89,192,459,144,69
45,481,0,79,825.61,196,468,144,69
46,488,0,80,806.46,203,478,145,72
47,514,0,77,792.92,206,490,148,74
48,510,0,76,777.26,215,507,150,74
49,519,0,74,754.82,219,528,150,74
50,531,0,79,738.53,224,546,150,76
51,532,0,82,721.62,233,559,150,76
52,530,0,87,701.5,236,579,151,76
53,542,0,87,684.49,239,596,151,78
54,544,0,90,668.88,242,614,151,79
55,545,0,94,647.85,248,625,151,80
56,563,0,96,628.99,253,637,151,81
57,561,0,98,610.29,263,655,151,81
58,574,0,103,594.04,268,666,152,81
59,583,0,104,582.2,272,681,152,82
60,598,0,102,565.86,276,697,153,83
61,604,0,105,550.33,288,718,155,83
62,592,0,107,534.94,298,738,155,83
63,602,0,108,518.29,306,751,157,84
64,595,0,111,505.71,314,769,157,85
65,588,0,115,496.83,322,790,158,85
66,588,0,118,484.39,331,812,159,86
67,589,0,124,475.32,338,830,160,87
68,582,0,126,468.88,346,847,160,88
69,590,0,130,460.83,354,860,160,88
70,599,0,127,451.04,363,874,160,90
71,586,0,130,443.6,372,889,162,91
72,598,0,138,435.91,381,902,162,91
73,581,0,144,425.04,393,927,163,91
74,585,0,145,418.55,404,946,164,94
75,584,0,148,412.82,411,961,166,94
76,581,0,152,403.11,420,973,166,96
77,575,0,155,398.16,432,994,166,96
78,586,0,160,396.23,441,1006,167,97
79,583,0,164,393.61,449,1024,170,97
80,585,0,168,386.79,456,1048,170,98
81,584,0,168,382.29,461,1064,171,99
82,594,0,172,379.14,471,1081,172,100
83,595,0,176,373.67,480,1098,173,100
84,592,0,178,370.5,493,1115,173,102
85,589,0,179,363.03,505,1125,174,104
86,578,0,187,356.1,517,1143,174,106
87,570,0,188,351.91,536,1156,175,111
88,578,0,188,346.59,542,1168,177,113
89,581,0,204,342.11,553,1177,179,116
90,589,0,208,336.85,562,1190,180,116
91,569,0,217,335.04,581,1202,180,121
92,562,0,227,332.59,595,1219,180,122
93,565,0,235,333.97,603,1232,180,125
94,560,0,241,333.68,617,1243,181,127
95,564,0,246,332.99,627,1254,183,129
96,564,0,251,332.54,642,1264,185,131
97,559,0,256,333.04,662,1283,187,133
98,545,0,267,329.71,675,1300,188,134
99,530,0,274,329.19,693,1317,191,136
100,514,0,273,333.5,712,1336,193,137
101,506,0,279,335.89,723,1355,195,137
102,493,0,286,333.27,736,1368,195,139
103,478,0,283,336.14,746,1392,195,142
104,467,0,292,337.25,761,1412,195,144
105,453,0,292,336.35,772,1430,200,145
106,443,0,302,336.35,788,1441,200,146
107,437,0,307,336.39,806,1450,201,150
108,428,0,310,339.05,820,1465,202,153
109,433,0,315,343.51,835,1474,203,154
110,427,0,319,344.06,853,1487,206,155
111,421,0,320,347.8,868,1496,210,156
112,403,0,329,350.28,885,1507,212,156
113,391,0,329,353.76,901,1521,215,160
114,362,0,338,355.76,924,1534,220,161
115,352,0,363,357.21,935,1547,222,162
116,338,0,365,365.13,949,1560,225,166
117,327,0,369,368.86,961,1579,226,167
118,322,0,378,374.83,976,1589,227,169
119,316,0,379,381.04,989,1599,227,175
120,308,0,380,384.42,1002,1609,228,179
121,294,0,379,391.4,1015,1622,235,180
122,288,0,379,395.9,1026,1629,238,183
123,279,0,381,400.81,1037,1639,244,185
124,274,0,383,406.72,1045,1652,247,185
125,262,0,375,411.15,1056,1667,252,190
126,249,0,385,421.72,1070,1678,254,191
127,241,0,395,424.37,1083,1688,257,193
128,231,0,392,431.41,1095,1694,263,197
129,225,0,392,441.22,1105,1701,265,202
130,223,0,389,447.22,1112,1710,267,205
131,224,0,387,453.92,1118,1718,270,207
132,218,0,384,463.2,1129,1728,273,210
133,214,0,383,472.15,1138,1737,274,211
134,203,0,372,478.93,1147,1755,276,221
135,199,0,371,487.96,1155,1767,280,223
136,186,0,364,498.02,1166,1777,281,230
137,178,0,359,507.74,1172,1784,284,236
138,166,0,347,517.71,1184,1793,293,243
139,161,0,343,525.69,1195,1797,295,249
140,165,0,338,533.22,1201,1802,299,253
141,159,0,331,543.34,1208,1813,304,258
142,151,0,333,551.06,1215,1823,308,261
143,149,0,328,560.7,1222,1827,312,268
144,149,0,317,571.14,1229,1837,313,273
145,146,0,306,584.22,1239,1841,319,280
146,140,0,305,595.5,1247,1845,323,286
147,134,0,284,603.5,1252,1858,331,291
148,130,0,268,615.43,1256,1872,338,299
149,129,0,257,627.3,1262,1875,341,308
150,125,0,248,639.9,1266,1878,348,314
151,126,0,241,650.42,1270,1882,352,319
152,122,0,247,661.08,1274,1893,352,322
153,117,0,243,674.02,1278,1901,354,325
154,112,0,243,685.51,1280,1909,357,328
155,110,0,238,693.57,1280,1915,359,331
156,107,0,232,706.03,1284,1922,360,335
157,107,0,221,716.02,1289,1925,364,344
158,112,0,212,725.42,1292,1931,368,346
159,106,0,200,734.96,1296,1938,371,354
