Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,1211.26,12,1,0,0
1,181,0,210,1178.08,42,2,3,0
2,183,0,224,1187.16,64,7,9,2
3,194,0,237,1175.32,77,8,13,5
4,211,0,245,1181.1,88,9,17,5
5,212,0,252,1191.75,108,11,22,6
6,221,0,262,1183.59,124,13,27,9
7,220,0,276,1181.38,142,13,37,9
8,228,0,288,1184.39,160,15,40,11
9,231,0,295,1184.79,179,16,44,11
10,234,0,304,1185.91,200,18,46,12
11,233,0,313,1186.49,217,19,53,13
12,225,0,314,1185.91,241,23,56,16
13,232,0,319,1185.53,260,26,61,17
14,244,0,329,1187.01,268,29,67,18
15,259,0,338,1187.75,284,33,68,20
16,259,0,346,1196.32,310,35,72,24
17,267,0,351,1201.25,329,37,80,27
18,273,0,360,1195.84,348,38,84,32
19,274,0,377,1196.8,369,40,86,37
20,267,0,383,1195.21,388,42,88,50
21,264,0,384,1201.74,405,43,94,66
22,252,0,396,1205.37,432,45,99,75
23,246,0,409,1207.79,470,48,104,83
24,250,0,397,1211.32,485,52,109,96
25,248,0,412,1213.55,506,53,110,102
26,241,0,420,1213.76,532,54,113,108
27,221,0,440,1211.46,556,56,114,116
28,218,0,453,1209.4,570,58,118,119
29,221,0,470,1214.11,583,60,123,126
30,218,0,484,1217.53,608,63,124,131
31,222,0,499,1215.21,625,64,125,139
32,219,0,510,1213.85,637,66,129,149
33,216,0,524,1217.26,654,68,129,154
34,203,0,535,1218,683,77,132,159
35,204,0,550,1223.15,699,78,134,171
36,202,0,562,1220.93,722,81,135,181
37,193,0,570,1222.82,742,85,138,194
38,188,0,582,1220.83,761,87,138,207
39,191,0,595,1223.02,778,88,139,221
40,183,0,603,1229.21,799,92,141,239
41,180,0,610,1238.41,816,95,143,256
42,174,0,621,1238.82,840,97,144,265
43,158,0,644,1244.63,867,99,146,281
44,151,0,674,1251.28,892,101,147,287
45,141,0,691,1262.12,911,104,147,307
46,130,0,694,1272.13,927,107,149,322
47,116,0,691,1280.44,948,109,149,345
48,115,0,703,1292.03,963,112,150,359
49,116,0,725,1302.1,977,118,151,370
50,109,0,730,1309.16,991,122,154,388
51,100,0,736,1320,1013,126,160,402
52,92,0,732,1330.43,1027,128,163,424
53,86,0,733,1340.35,1039,130,165,447
54,74,0,743,1345.41,1054,135,170,461
55,62,0,724,1355.4,1070,139,172,489
56,62,0,726,1367.51,1074,140,177,511
57,59,0,712,1379.89,1080,147,182,531
58,60,0,689,1391.27,1086,153,187,558
59,59,0,677,1404.66,1092,156,192,576
60,56,0,649,1414.87,1097,165,198,601
61,58,0,636,1427.69,1102,166,199,633
62,56,0,621,1442.42,1107,170,201,666
63,57,0,585,1450.33,1109,174,209,703
64,55,0,554,1459.44,1113,187,212,727
65,57,0,535,1470.11,1117,193,215,747
66,62,0,516,1480.09,1119,196,215,775
67,62,0,472,1490.31,1126,200,219,812
68,56,0,447,1504.42,1135,207,223,835
69,53,0,418,1513.39,1141,208,227,863
70,53,0,401,1525.5,1145,210,228,888
71,52,0,379,1531.94,1151,214,229,914
72,44,0,357,1544.38,1159,217,234,938
73,50,0,348,1553.87,1162,219,234,954
74,50,0,320,1567.51,1168,224,238,981
75,50,0,304,1578.96,1175,225,244,995
76,48,0,292,1591.43,1180,226,246,1013
77,40,0,279,1599.55,1188,227,248,1026
78,41,0,271,1611.57,1192,228,251,1037
79,41,0,255,1626.02,1195,228,253,1057
80,40,0,232,1634.89,1200,229,254,1081
81,40,0,222,1643.68,1202,231,255,1094
82,40,0,208,1653.08,1206,232,257,1105
83,40,0,196,1662.27,1209,233,257,1119
84,40,0,184,1673.35,1213,233,260,1133
85,36,0,179,1687.57,1218,235,263,1138
86,39,0,175,1697.61,1219,235,264,1148
87,34,0,176,1707.53,1225,235,266,1154
88,29,0,175,1718.83,1233,236,269,1162
89,30,0,165,1729.13,1239,238,269,1174
90,27,0,156,1738.27,1243,239,271,1184
91,25,0,151,1746.28,1245,240,274,1191
92,23,0,149,1756.72,1248,240,276,1196
93,21,0,152,1764.72,1250,240,277,1198
94,23,0,155,1775.15,1250,240,278,1204
95,22,0,154,1782.58,1252,240,279,1208
96,18,0,151,1793.72,1256,241,280,1215
97,17,0,150,1802.77,1259,241,280,1220
98,16,0,147,1813.73,1261,241,281,1223
99,15,0,142,1820,1262,242,283,1229
100,16,0,143,1826.31,1264,242,285,1229
101,14,0,143,1837.79,1266,242,285,1235
102,11,0,142,1845.56,1269,243,286,1239
103,11,0,137,1852.63,1269,244,286,1243
104,9,0,138,1858.75,1271,244,286,1249
105,8,0,129,1865.25,1273,245,286,1258
106,7,0,124,1872.32,1274,245,287,1266
107,7,0,122,1880.09,1274,245,287,1269
108,7,0,116,1887.25,1274,245,289,1275
109,7,0,112,1892.75,1275,245,289,1281
110,6,0,108,1897.54,1276,245,290,1286
111,6,0,102,1904.25,1276,246,292,1291
112,8,0,93,1910.82,1276,246,294,1300
113,8,0,90,1914.48,1277,246,294,1305
114,9,0,84,1919.34,1277,246,295,1310
115,9,0,79,1925.94,1277,246,296,1316
116,9,0,77,1932.12,1277,247,296,1319
117,8,0,76,1939.03,1279,247,296,1323
118,8,0,75,1943.84,1281,247,296,1327
119,7,0,73,1947.59,1282,247,296,1334
120,7,0,70,1950.98,1282,247,297,1338
121,8,0,68,1955.81,1283,249,297,1338
122,10,0,63,1958.01,1283,249,298,1344
123,9,0,57,1962.22,1284,253,300,1346
124,9,0,52,1965.72,1284,255,301,1348
125,9,0,50,1969.07,1284,256,301,1350
126,10,0,50,1972.5,1285,256,301,1351
127,9,0,48,1974.71,1287,256,302,1353
128,10,0,44,1977.29,1287,256,303,1356
129,9,0,43,1980.79,1288,256,303,1358
130,7,0,42,1983.94,1290,256,303,1359
131,6,0,44,1987.93,1291,256,303,1361
132,4,0,47,1991.97,1293,256,303,1362
133,3,0,44,1995.41,1294,256,304,1364
134,1,0,43,1997.43,1296,256,304,1366
135,1,0,41,2000.84,1296,256,305,1367
136,1,0,37,2003.09,1296,256,306,1370
137,1,0,32,2006.25,1296,256,307,1375
138,1,0,31,2009.21,1296,256,307,1377
139,1,0,31,2012.46,1296,256,307,1377
140,1,0,29,2014.12,1296,256,307,1379
141,3,0,27,2017.29,1296,256,307,1381
142,3,0,26,2019.63,1296,256,308,1382
143,3,0,24,2020.75,1296,256,309,1383
144,2,0,23,2022.68,1297,256,309,1385
145,4,0,25,2025.6,1297,256,309,1386
146,4,0,25,2027.4,1297,256,309,1386
147,4,0,24,2028.5,1297,257,309,1386
148,3,0,23,2030.16,1298,257,309,1387
149,3,0,22,2032.15,1298,257,309,1389
150,3,0,19,2032.9,1298,257,309,1392
151,3,0,18,2035.01,1298,257,309,1393
152,2,0,16,2036.24,1300,257,309,1395
153,2,0,16,2037.32,1300,257,309,1395
154,3,0,19,2038.96,1300,257,309,1395
155,2,0,18,2040.79,1301,257,309,1396
156,1,0,17,2042,1302,257,309,1397
