Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,209,195.96,13,0,0,0
1,187,0,228,188.58,40,1,4,1
2,172,0,246,188,72,1,10,2
3,171,0,258,187.42,84,1,19,3
4,160,0,260,184.97,105,2,29,3
5,146,0,273,182.54,122,2,34,6
6,139,0,292,182.83,133,4,39,6
7,133,0,296,183.57,144,6,42,10
8,124,0,302,182.92,160,7,48,11
9,127,0,312,182.25,172,7,51,12
10,115,0,325,180.54,187,7,55,15
11,113,0,329,180.1,199,8,60,19
12,107,0,355,182.11,213,9,61,21
13,98,0,371,183.4,228,11,68,21
14,92,0,383,182.44,238,14,69,28
15,90,0,379,184.64,246,17,74,31
16,81,0,380,187.84,255,18,80,37
17,76,0,381,190.51,264,18,84,53
18,67,0,378,189.7,274,19,86,70
19,57,0,372,193.02,284,20,89,87
20,53,0,372,195.22,292,21,93,97
21,48,0,370,198.92,299,22,96,115
22,44,0,354,201.94,307,24,99,133
23,40,0,356,206.27,311,26,101,141
24,44,0,367,210.04,312,26,104,151
25,40,0,371,211.27,316,27,104,162
26,38,0,376,214.41,321,28,104,177
27,35,0,375,217.82,326,29,105,186
28,28,0,355,219.75,335,31,108,211
29,28,0,343,223.55,336,32,110,230
30,24,0,334,228.03,340,33,114,246
31,22,0,327,233.15,343,35,115,256
32,24,0,319,237.1,343,35,116,269
33,22,0,309,241.09,345,35,118,287
34,23,0,296,242.99,345,37,120,302
35,23,0,286,247.27,346,38,124,314
36,24,0,270,251.48,347,39,125,333
37,21,0,251,255.79,350,40,127,352
38,20,0,247,261.21,350,44,127,361
39,19,0,233,265.13,351,50,127,374
40,18,0,205,268.88,352,55,128,397
41,17,0,194,274.22,354,59,129,408
42,15,0,179,279.12,356,61,130,422
43,13,0,167,283.03,357,65,133,431
44,11,0,159,287.25,360,65,133,443
45,10,0,149,292.19,361,65,133,455
46,10,0,135,296.83,362,65,134,470
47,9,0,130,300.93,363,65,134,478
48,6,0,125,305.9,365,66,134,488
49,5,0,113,310.94,366,70,134,498
50,3,0,105,314.44,368,70,136,504
51,2,0,100,318.15,369,71,137,509
52,1,0,93,322.95,370,71,139,516
53,1,0,88,327.25,370,73,140,521
54,1,0,81,332.59,370,73,141,530
55,2,0,74,336.3,370,74,141,536
56,2,0,68,340.38,370,75,143,539
57,2,0,64,344.7,370,75,143,543
58,2,0,63,349.15,370,75,147,544
59,2,0,63,353.51,370,75,148,546
60,2,0,57,357.61,370,75,149,552
61,2,0,52,361.46,370,75,151,555
62,2,0,47,364.9,371,77,152,558
63,1,0,44,368.87,372,77,154,559
64,0,0,38,372.86,373,78,154,564
65,0,0,35,375.82,373,78,154,567
66,0,0,33,379.26,373,78,154,570
67,0,0,32,383.35,373,78,154,572
68,0,0,29,387.95,373,79,154,574
69,0,0,25,392.73,373,79,154,578
70,0,0,21,396.34,373,79,154,582
71,0,0,21,400.4,373,79,154,582
72,0,0,21,404.08,373,79,154,584
73,0,0,21,408.39,373,79,154,584
74,0,0,14,412.29,373,79,157,588
75,0,0,11,415.84,373,79,157,591
76,0,0,10,419.59,373,79,157,592
77,0,0,9,423.64,373,79,158,592
78,0,0,7,426.98,373,79,159,593
79,0,0,7,430.39,373,79,159,593
80,0,0,7,434.29,373,79,159,593
81,0,0,7,437.06,373,79,159,593
82,0,0,6,440.86,373,79,159,594
83,0,0,5,445.09,373,79,159,595
84,0,0,4,449.29,373,79,159,596
85,0,0,4,453.49,373,79,159,596
86,0,0,3,456.94,373,79,159,597
87,0,0,3,461.86,373,79,159,597
88,0,0,1,465.9,373,79,159,599
89,0,0,1,468.67,373,79,159,599
90,0,0,1,472.78,373,79,159,599
91,0,0,0,476.67,373,79,159,600
92,0,0,0,480.71,373,79,159,600
93,0,0,0,483.89,373,79,159,600
94,0,0,0,486.6,373,79,159,600
95,0,0,0,489.88,373,79,159,600
96,0,0,0,493.17,373,79,159,600
97,0,0,0,495.95,373,79,159,600
98,0,0,0,498.74,373,79,159,600
99,0,0,0,502.33,373,79,159,600
100,0,0,0,505.98,373,79,159,600
101,0,0,0,508.26,373,79,159,600
102,0,0,0,511.2,373,79,159,600
103,0,0,0,513.22,373,79,159,600
104,0,0,0,515.88,373,79,159,600
105,0,0,0,518.45,373,79,159,600
106,0,0,0,521.25,373,79,159,600
107,0,0,0,524.57,373,79,159,600
108,0,0,0,527.2,373,79,159,600
109,0,0,0,530.32,373,79,159,600
110,0,0,0,532.84,373,79,159,600
111,0,0,0,535.33,373,79,159,600
112,0,0,0,537.99,373,79,159,600
113,0,0,0,540.2,373,79,159,600
114,0,0,0,542.67,373,79,159,600
115,0,0,0,546.06,373,79,159,600
116,0,0,0,548.92,373,79,159,600
117,0,0,0,550.99,373,79,159,600
118,0,0,0,553.31,373,79,159,600
119,0,0,0,555.44,373,79,159,600
120,0,0,0,557.32,373,79,159,600
121,0,0,0,560.29,373,79,159,600
122,0,0,0,561.72,373,79,159,600
123,0,0,0,563.62,373,79,159,600
124,0,0,0,566.02,373,79,159,600
125,0,0,0,568.17,373,79,159,600
126,0,0,0,570.14,373,79,159,600
127,0,0,0,572,373,79,159,600
128,0,0,0,573.6,373,79,159,600
129,0,0,0,574.95,373,79,159,600
130,0,0,0,576.91,373,79,159,600
131,0,0,0,578.37,373,79,159,600
132,0,0,0,579.97,373,79,159,600
133,0,0,0,581.33,373,79,159,600
134,0,0,0,583.5,373,79,159,600
135,0,0,0,584.96,373,79,159,600
136,0,0,0,586.01,373,79,159,600
137,0,0,0,588.08,373,79,159,600
138,0,0,0,589.23,373,79,159,600
139,0,0,0,590.94,373,79,159,600
140,0,0,0,592.66,373,79,159,600
141,0,0,0,593.69,373,79,159,600
142,0,0,0,595.23,373,79,159,600
143,0,0,0,596.38,373,79,159,600
144,0,0,0,597.25,373,79,159,600
145,0,0,0,598.44,373,79,159,600
146,0,0,0,599.95,373,79,159,600
147,0,0,0,600.75,373,79,159,600
148,0,0,0,601.64,373,79,159,600
149,0,0,0,602.23,373,79,159,600
150,0,0,0,603.44,373,79,159,600
151,0,0,0,604.19,373,79,159,600
152,0,0,0,605.4,373,79,159,600
153,0,0,0,606.55,373,79,159,600
154,0,0,0,607.19,373,79,159,600
155,0,0,0,607.9,373,79,159,600
156,0,0,0,608.65,373,79,159,600
157,0,0,0,609.9,373,79,159,600
158,0,0,0,610.34,373,79,159,600
159,0,0,0,611.27,373,79,159,600
160,0,0,0,611.77,373,79,159,600
161,0,0,0,612.34,373,79,159,600
162,0,0,0,612.57,373,79,159,600
163,0,0,0,613.16,373,79,159,600
164,0,0,0,614.06,373,79,159,600
165,0,0,0,614.79,373,79,159,600
166,0,0,0,615.4,373,79,159,600
167,0,0,0,616.07,373,79,159,600
168,0,0,0,616.57,373,79,159,600
169,0,0,0,617.21,373,79,159,600
170,0,0,0,617.69,373,79,159,600
171,0,0,0,618.34,373,79,159,600
172,0,0,0,618.79,373,79,159,600
173,0,0,0,619.18,373,79,159,600
174,0,0,0,619.79,373,79,159,600
175,0,0,0,620.06,373,79,159,600
176,0,0,0,620.4,373,79,159,600
177,0,0,0,620.64,373,79,159,600
178,0,0,0,620.7,373,79,159,600
179,0,0,0,621.18,373,79,159,600
180,0,0,0,621.55,373,79,159,600
181,0,0,0,622,373,79,159,600
182,0,0,0,622.21,373,79,159,600
183,0,0,0,622.54,373,79,159,600
184,0,0,0,623.12,373,79,159,600
185,0,0,0,623.73,373,79,159,600
186,0,0,0,624.12,373,79,159,600
187,0,0,0,624.61,373,79,159,600
188,0,0,0,624.93,373,79,159,600
189,0,0,0,625.15,373,79,159,600
190,0,0,0,625.15,373,79,159,600
191,0,0,0,625.46,373,79,159,600
192,0,0,0,625.85,373,79,159,600
193,0,0,0,626.34,373,79,159,600
194,0,0,0,626.72,373,79,159,600
195,0,0,0,626.85,373,79,159,600
196,0,0,0,626.97,373,79,159,600
197,0,0,0,627.1,373,79,159,600
198,0,0,0,627.37,373,79,159,600
199,0,0,0,627.64,373,79,159,600
200,0,0,0,627.83,373,79,159,600
201,0,0,0,627.94,373,79,159,600
202,0,0,0,628.24,373,79,159,600
203,0,0,0,628.39,373,79,159,600
204,0,0,0,628.4,373,79,159,600
205,0,0,0,628.55,373,79,159,600
206,0,0,0,628.71,373,79,159,600
207,0,0,0,628.87,373,79,159,600
208,0,0,0,628.95,373,79,159,600
209,0,0,0,629.14,373,79,159,600
210,0,0,0,629.19,373,79,159,600
211,0,0,0,629.41,373,79,159,600
212,0,0,0,629.49,373,79,159,600
213,0,0,0,629.56,373,79,159,600
214,0,0,0,629.8,373,79,159,600
215,0,0,0,629.86,373,79,159,600
216,0,0,0,629.93,373,79,159,600
217,0,0,0,630.09,373,79,159,600
