Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,196,995.46,5,11,0,0
1,194,0,189,963.34,13,18,5,0
2,192,0,178,965.68,21,30,12,3
3,192,0,173,947.67,28,39,18,4
4,203,0,169,941.58,31,45,21,4
5,213,0,169,937.33,36,51,24,5
6,221,0,158,932.49,39,59,29,7
7,231,0,151,925.53,45,66,37,8
8,240,0,134,917.12,52,90,40,11
9,268,0,127,915.63,54,99,47,12
10,284,0,123,907.49,58,104,49,15
11,296,0,115,899.5,63,115,54,17
12,309,0,109,886.61,66,124,56,18
13,328,0,108,878.71,70,131,58,18
14,340,0,102,872.33,75,135,61,21
15,360,0,93,864.09,78,138,64,27
16,381,0,84,849.35,81,147,71,30
17,402,0,75,833.26,84,155,74,34
18,420,0,68,824.98,85,161,76,37
19,432,0,61,810.11,86,167,79,41
20,463,0,55,793.15,86,173,82,44
21,480,0,53,776.46,88,186,84,44
22,517,0,45,764.38,89,195,89,45
23,529,0,38,745.6,91,202,90,50
24,567,0,33,728.01,93,208,91,54
25,590,0,28,707.47,95,223,92,56
26,615,0,20,683.81,96,234,95,60
27,641,0,19,660.91,98,247,97,61
28,668,0,18,632.8,102,259,97,62
29,704,0,15,605.84,103,268,99,65
30,727,0,15,583.94,105,280,99,65
31,738,0,16,556.28,106,293,100,67
32,774,0,13,528.47,106,305,101,70
33,822,0,11,496.75,108,318,102,71
34,858,0,11,473.67,109,334,102,73
35,893,0,10,452.47,109,348,102,73
36,921,0,10,418.43,109,365,102,73
37,946,0,11,400.76,112,382,102,73
38,990,0,11,383.38,113,401,103,73
39,1013,0,10,358.02,114,420,104,73
40,1053,0,9,333.52,114,442,106,73
41,1096,0,8,318.38,115,452,108,73
42,1116,0,6,300.16,115,481,109,76
43,1127,0,7,278.41,115,503,110,77
44,1148,0,7,264.2,117,525,110,77
45,1160,0,7,247.44,117,548,112,77
46,1167,0,7,233.37,117,573,112,79
47,1191,0,7,221.26,118,595,112,83
48,1211,0,7,203.98,120,616,113,84
49,1233,0,5,190.37,121,636,114,85
50,1234,0,5,177.9,121,664,114,88
51,1258,0,5,165.53,122,690,114,93
52,1267,0,4,145.58,123,711,117,98
53,1304,0,4,132.95,123,730,117,99
54,1326,0,4,121.98,123,759,117,100
55,1333,0,4,111.04,123,782,118,102
56,1344,0,4,101.96,123,810,120,102
57,1370,0,4,96.54,123,830,120,105
58,1370,0,3,91.88,124,858,120,109
59,1362,0,2,86.01,125,889,122,116
60,1370,0,2,82.35,125,916,122,119
61,1386,0,2,76.64,125,935,122,121
62,1408,0,4,69.71,126,950,122,122
63,1404,0,1,68.82,127,982,122,126
64,1406,0,1,67.48,128,1003,125,127
65,1409,0,1,64.76,128,1025,126,130
66,1413,0,2,62.24,128,1044,126,135
67,1412,0,2,61,128,1068,126,143
68,1416,0,2,57.39,128,1091,127,145
69,1410,0,2,57.59,128,1122,128,150
70,1415,0,2,52.55,128,1146,128,157
71,1412,0,2,53.14,129,1174,129,160
72,1419,0,3,50.23,130,1192,129,173
73,1419,0,3,46.52,130,1223,130,179
74,1417,0,3,44.78,130,1248,132,185
75,1431,0,3,45.93,130,1268,132,190
76,1415,0,3,45.3,130,1294,133,201
77,1409,0,3,45.06,130,1310,133,208
78,1399,0,3,44.52,130,1337,134,219
79,1398,0,3,42.98,131,1363,134,226
80,1397,0,2,41.68,132,1382,135,229
81,1395,0,3,43.13,133,1397,135,242
82,1390,0,3,45.02,135,1415,136,249
