Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,164,2488.8,7,40,0,0
1,237,0,144,2451.11,21,65,5,0
2,263,0,127,2443.03,26,90,9,0
3,299,0,125,2411.88,29,98,9,1
4,348,0,112,2376.1,33,118,11,1
5,390,0,99,2342.09,39,134,16,2
6,432,0,92,2302.41,46,148,21,3
7,484,0,90,2253.97,54,160,22,4
8,549,0,89,2205.16,65,182,23,4
9,585,0,85,2148.84,72,199,25,6
10,625,0,77,2086.69,81,227,28,8
11,684,0,78,2036.73,86,246,28,8
12,719,0,75,1972.13,95,274,29,8
13,780,0,71,1900.62,103,303,32,9
14,828,0,59,1830.81,111,330,35,9
15,907,0,59,1760.6,118,347,37,9
16,977,0,56,1670.35,126,371,39,10
17,1044,0,55,1590.46,134,407,40,11
18,1115,0,51,1506.99,140,432,43,12
19,1187,0,49,1419.57,147,465,44,14
20,1253,0,49,1342.69,155,489,45,15
21,1332,0,47,1256.02,160,531,47,16
22,1414,0,51,1174.16,167,559,47,19
23,1475,0,43,1093.24,173,603,48,20
24,1572,0,44,1018.89,181,629,49,24
25,1644,0,45,941.38,187,659,49,25
26,1691,0,41,867.85,197,699,50,35
27,1740,0,50,801.45,204,734,51,40
28,1799,0,46,734.14,212,771,51,50
29,1845,0,44,663.45,221,813,52,53
30,1912,0,49,596.89,228,860,52,59
31,1957,0,48,536.07,234,912,53,66
32,1980,0,46,468.55,245,959,54,77
33,2019,0,46,417.49,251,999,57,91
34,2025,0,45,375.45,256,1051,60,107
35,2056,0,47,330.45,264,1089,61,124
36,2068,0,47,291.62,273,1130,61,139
37,2061,0,48,262.17,282,1181,61,165
38,2074,0,53,236.73,288,1223,61,185
39,2092,0,58,209.43,295,1256,63,208
40,2092,0,60,190.57,303,1296,64,231
41,2093,0,59,170.93,310,1324,66,262
42,2073,0,61,153.37,322,1357,67,292
43,2048,0,60,135.23,337,1399,67,325
44,2004,0,57,123.73,351,1459,67,350
45,1966,0,57,116.95,363,1513,67,375
46,1921,0,57,106.67,376,1564,67,399
47,1888,0,59,100.5,386,1605,67,422
48,1847,0,61,97.42,397,1639,68,461
49,1818,0,60,90.61,409,1679,69,491
50,1801,0,68,86.22,416,1709,69,518
51,1754,0,68,82.48,426,1745,69,562
52,1723,0,70,80.21,435,1773,69,598
53,1690,0,74,78.07,444,1804,69,626
54,1664,0,63,77.78,456,1841,71,649
55,1635,0,65,79.75,468,1876,71,675
56,1619,0,60,77.87,479,1904,72,695
57,1596,0,62,76.89,488,1933,72,720
58,1578,0,65,77.12,496,1973,72,737
59,1555,0,66,75.39,503,2019,73,756
60,1545,0,59,74.3,509,2061,74,779
61,1531,0,61,75.01,518,2094,74,802
62,1514,0,65,73.71,530,2126,74,821
63,1488,0,70,74.39,538,2167,74,839
64,1475,0,68,78.19,546,2191,74,859
65,1451,0,70,73.39,554,2226,75,872
66,1440,0,65,78.16,559,2257,76,887
67,1445,0,68,79.27,567,2284,77,905
68,1445,0,71,76.64,572,2311,78,921
69,1429,0,70,80.39,583,2344,79,939
70,1412,0,71,77.27,590,2382,79,953
71,1408,0,69,74.45,601,2411,79,969
72,1392,0,67,74.43,609,2447,79,983
73,1385,0,66,76.45,619,2480,79,996
74,1397,0,69,76.73,623,2511,79,1009
75,1392,0,69,79.55,627,2541,79,1024
76,1372,0,65,81.93,639,2573,81,1041
77,1361,0,68,83.18,647,2612,81,1054
78,1355,0,68,83.09,656,2636,81,1067
79,1357,0,69,85.82,661,2657,81,1086
80,1359,0,61,85.11,666,2682,81,1104
81,1344,0,62,88.45,676,2722,81,1109
82,1344,0,64,88.73,687,2754,81,1126
83,1327,0,64,88.18,701,2785,81,1138
84,1331,0,65,87.09,708,2818,81,1149
85,1332,0,64,91.18,714,2844,81,1168
86,1326,0,63,93.66,719,2876,81,1183
87,1325,0,59,95.84,727,2903,82,1193
88,1328,0,68,92.27,735,2927,83,1201
89,1313,0,70,91.91,746,2952,83,1212
90,1312,0,76,90.18,755,2979,83,1223
91,1315,0,70,91.95,765,3012,83,1232
92,1324,0,77,91.45,770,3039,83,1239
93,1339,0,78,96.18,780,3068,83,1254
94,1325,0,73,96.68,793,3102,83,1267
95,1309,0,72,96.05,804,3134,83,1275
96,1309,0,72,95.09,812,3160,83,1282
97,1324,0,70,96.05,819,3195,84,1289
98,1324,0,70,96.73,828,3225,87,1295
99,1324,0,64,96.57,833,3253,90,1307
100,1337,0,60,97.43,839,3283,93,1317
101,1326,0,63,98.36,846,3309,95,1332
102,1319,0,63,99.05,854,3340,98,1342
103,1315,0,64,97.84,863,3369,101,1351
104,1298,0,63,95.84,868,3400,109,1363
105,1287,0,59,96.77,877,3432,111,1374
106,1289,0,56,94.75,884,3462,112,1379
107,1294,0,54,97.5,888,3494,117,1390
108,1299,0,51,99.11,892,3522,120,1400
109,1286,0,52,98.18,899,3555,121,1411
110,1284,0,59,97.55,906,3586,123,1415
111,1282,0,59,99.36,913,3616,126,1432
112,1280,0,57,97.95,919,3655,130,1439
113,1271,0,61,96.91,929,3679,135,1448
114,1264,0,61,96.77,936,3708,142,1459
115,1252,0,58,96.82,941,3749,146,1468
116,1254,0,58,96.59,955,3775,152,1478
117,1229,0,58,95.89,963,3805,160,1496
118,1230,0,59,98.52,970,3830,167,1508
119,1230,0,60,94.73,976,3858,172,1519
120,1231,0,55,98.48,985,3880,179,1527
121,1218,0,58,97.18,994,3916,187,1536
122,1218,0,60,96.73,1003,3946,191,1544
123,1216,0,57,99.73,1010,3981,194,1551
124,1238,0,55,98.82,1012,3999,200,1560
125,1244,0,63,96.25,1016,4029,202,1571
126,1245,0,63,95.39,1026,4065,203,1575
127,1240,0,61,90.48,1034,4093,212,1584
128,1238,0,63,94.39,1041,4128,217,1590
129,1233,0,64,94.57,1046,4150,219,1599
130,1249,0,66,96.41,1055,4167,224,1606
131,1235,0,59,93.14,1066,4202,226,1611
132,1254,0,62,96.57,1074,4220,231,1615
133,1269,0,65,97.3,1080,4247,233,1618
134,1265,0,59,103.02,1087,4273,237,1632
135,1281,0,52,103.75,1093,4308,238,1635
136,1285,0,53,101.84,1100,4337,242,1642
137,1286,0,53,101.55,1108,4361,244,1656
138,1310,0,56,99.82,1113,4387,245,1662
139,1304,0,51,98.8,1123,4416,247,1673
140,1295,0,46,99.52,1131,4449,248,1681
141,1295,0,44,94.14,1137,4481,249,1691
142,1298,0,45,92.45,1146,4503,252,1695
143,1319,0,45,90.93,1150,4527,252,1709
144,1345,0,43,88.66,1157,4549,252,1720
145,1344,0,47,89.59,1165,4575,253,1731
146,1336,0,46,89.82,1169,4607,256,1741
147,1347,0,47,88,1174,4629,257,1748
148,1342,0,51,85.75,1186,4658,258,1761
149,1342,0,48,85.02,1189,4686,260,1768
150,1340,0,47,85.27,1193,4710,262,1781
151,1353,0,53,87.73,1198,4728,263,1795
152,1359,0,51,85.82,1210,4761,265,1802
153,1344,0,58,85.77,1220,4797,268,1812
154,1365,0,57,81.45,1227,4818,270,1818
155,1357,0,55,86.93,1239,4844,273,1827
156,1346,0,58,84.02,1247,4874,274,1841
157,1350,0,57,82.61,1258,4903,276,1850
158,1344,0,58,82.82,1269,4936,281,1855
159,1326,0,59,83,1281,4968,284,1865
160,1309,0,62,82.91,1290,4996,285,1878
161,1321,0,64,84.73,1295,5017,288,1885
162,1309,0,68,84.91,1305,5048,290,1896
163,1307,0,66,86.91,1314,5084,290,1911
164,1310,0,72,85.32,1325,5117,294,1918
165,1311,0,70,83.77,1332,5154,297,1928
166,1310,0,75,83.18,1337,5189,298,1938
167,1316,0,78,82.02,1344,5222,301,1950
168,1321,0,80,84.32,1350,5245,303,1965
169,1295,0,80,83.36,1359,5280,307,1978
170,1278,0,80,81.73,1373,5316,308,1989
171,1265,0,82,82.66,1383,5350,313,1998
172,1254,0,86,86.45,1396,5382,315,2009
173,1236,0,88,91.18,1409,5417,315,2020
174,1230,0,90,94.45,1421,5447,315,2025
175,1240,0,82,94.45,1431,5474,320,2036
176,1238,0,77,94.75,1443,5516,321,2046
177,1238,0,71,101,1453,5555,321,2055
178,1241,0,71,104.18,1463,5578,322,2061
179,1240,0,71,104.5,1471,5614,325,2073
180,1249,0,71,104.75,1480,5640,325,2079
181,1261,0,67,104.86,1484,5667,326,2088
182,1263,0,70,108.93,1490,5689,330,2094
183,1268,0,69,104.3,1499,5718,332,2104
184,1266,0,70,105.57,1506,5745,334,2113
185,1252,0,76,104.05,1514,5779,336,2120
186,1259,0,72,108.05,1523,5811,340,2132
187,1255,0,66,106.25,1533,5850,341,2144
188,1261,0,63,102.95,1544,5885,342,2152
189,1264,0,61,102.64,1553,5918,347,2158
190,1273,0,64,101.73,1560,5947,350,2166
191,1269,0,64,105.18,1564,5969,352,2176
192,1282,0,62,101.25,1570,6004,352,2183
193,1289,0,67,104.07,1576,6027,356,2191
194,1291,0,61,102.89,1581,6056,359,2200
195,1294,0,65,101.68,1586,6091,360,2210
196,1289,0,60,102.73,1598,6118,362,2221
197,1283,0,68,103.45,1604,6145,367,2227
198,1284,0,69,102.91,1615,6172,367,2236
199,1282,0,71,102.89,1625,6203,367,2249
200,1280,0,68,99.18,1635,6244,371,2258
201,1283,0,70,106.25,1642,6274,372,2270
202,1291,0,68,103.61,1654,6300,374,2276
203,1298,0,62,103.23,1662,6332,374,2281
204,1306,0,61,98.75,1669,6353,376,2291
205,1288,0,64,97.14,1679,6393,378,2298
206,1272,0,63,100.89,1686,6433,383,2310
207,1272,0,66,100.84,1693,6454,385,2320
208,1280,0,62,101.95,1705,6494,387,2331
209,1255,0,56,101.48,1713,6530,390,2350
210,1268,0,63,102.36,1719,6553,395,2359
211,1258,0,62,101.25,1729,6581,397,2373
212,1238,0,58,97.89,1735,6623,398,2382
213,1228,0,66,99.18,1742,6654,403,2401
214,1225,0,61,102.59,1752,6681,404,2414
215,1238,0,61,101.77,1760,6706,406,2420
216,1246,0,59,103.05,1762,6736,407,2426
217,1243,0,58,99.3,1772,6770,408,2436
218,1262,0,58,99.07,1782,6793,408,2444
219,1259,0,55,100.32,1792,6821,410,2452
220,1278,0,56,97.89,1801,6843,412,2458
221,1297,0,55,96.2,1810,6873,412,2469
222,1280,0,54,93.91,1823,6905,417,2475
223,1295,0,53,95.02,1827,6925,419,2481
224,1290,0,63,94.2,1835,6953,420,2490
225,1293,0,68,96.93,1843,6983,425,2493
226,1293,0,72,96.23,1853,7015,428,2499
227,1298,0,71,92.43,1866,7043,431,2506
228,1299,0,69,93,1878,7073,434,2523
229,1300,0,71,89.64,1893,7095,437,2535
230,1286,0,70,89.75,1904,7128,437,2542
231,1279,0,77,91.36,1917,7155,439,2555
232,1274,0,68,94.55,1930,7181,444,2562
233,1280,0,67,88.77,1944,7207,447,2572
234,1291,0,67,92.3,1954,7229,448,2577
235,1293,0,68,93.64,1959,7261,451,2584
236,1287,0,76,95.73,1965,7289,452,2600
237,1271,0,76,92.82,1979,7321,454,2611
238,1276,0,80,92.93,1990,7360,455,2627
239,1265,0,83,95.39,2000,7391,456,2643
240,1235,0,86,93.75,2009,7435,457,2650
241,1229,0,90,97.75,2020,7465,461,2659
242,1221,0,80,98.11,2035,7492,466,2671
243,1230,0,83,101.09,2043,7519,467,2676
244,1237,0,81,101.64,2055,7548,469,2686
245,1242,0,80,104.2,2064,7586,470,2695
246,1223,0,78,103.91,2076,7624,471,2707
247,1213,0,75,111.11,2082,7659,472,2718
248,1222,0,76,108.39,2089,7695,473,2728
249,1212,0,70,111.86,2100,7725,476,2736
250,1226,0,70,115.93,2104,7754,478,2739
251,1244,0,71,116.05,2108,7773,481,2748
252,1246,0,70,113.55,2115,7798,484,2759
253,1244,0,72,112.36,2119,7822,487,2767
254,1237,0,63,114.39,2125,7855,489,2777
255,1233,0,66,110.36,2134,7884,494,2783
256,1217,0,66,113.48,2150,7923,494,2799
257,1213,0,73,113.2,2160,7949,495,2804
258,1208,0,75,112.84,2173,7975,498,2813
259,1202,0,67,112.82,2186,8010,499,2822
260,1217,0,69,114.39,2193,8027,500,2831
261,1233,0,65,115.68,2199,8043,505,2843
262,1251,0,62,115.7,2210,8071,509,2853
263,1253,0,63,116.8,2220,8094,511,2862
264,1256,0,64,121.34,2229,8118,513,2869
265,1244,0,60,117.41,2236,8146,514,2880
266,1239,0,61,117.34,2247,8177,516,2888
267,1235,0,65,117.75,2251,8209,521,2894
268,1260,0,69,116.5,2257,8234,522,2901
269,1263,0,70,116,2266,8258,522,2910
270,1262,0,63,121.52,2277,8290,523,2927
271,1265,0,70,118.27,2285,8321,525,2936
272,1262,0,69,116.82,2293,8354,527,2947
273,1271,0,68,115.86,2302,8384,530,2956
274,1276,0,69,114.73,2312,8406,530,2962
275,1273,0,71,115.98,2322,8442,532,2970
276,1298,0,71,114.55,2332,8476,534,2971
