Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,193,337.51,6,11,0,0
1,223,0,184,330.33,21,16,5,1
2,249,0,176,322.54,34,19,10,4
3,268,0,167,317.62,39,24,19,4
4,290,0,159,312.89,43,29,26,5
5,304,0,147,304.46,51,37,30,12
6,326,0,137,296.86,58,45,35,14
7,363,0,134,290.4,68,48,40,16
8,394,0,128,282.78,80,56,46,19
9,413,0,126,272.4,85,64,52,19
10,440,0,123,259.97,97,68,57,22
11,486,0,120,248.78,104,76,60,24
12,543,0,119,232.56,110,83,62,25
13,563,0,117,217.78,116,103,67,27
14,592,0,110,206.83,121,117,71,38
15,635,0,106,194.49,132,129,78,44
16,692,0,100,184.57,137,139,78,51
17,731,0,96,174.73,148,150,80,61
18,755,0,98,164.32,159,168,83,64
19,795,0,93,155.18,165,188,84,73
20,824,0,92,144.61,176,212,86,82
21,876,0,86,136.36,187,232,91,91
22,897,0,78,129.71,202,254,96,100
23,910,0,76,122.83,211,278,100,112
24,927,0,77,117.53,223,301,102,123
25,920,0,72,110.87,234,327,106,144
26,935,0,67,106.53,244,355,108,161
27,938,0,69,102.77,250,377,109,179
28,934,0,68,99.55,261,397,112,204
29,940,0,67,96,269,416,116,227
30,943,0,70,92.59,276,435,116,248
31,919,0,76,87.86,292,456,118,273
32,902,0,75,84.41,312,476,119,294
33,905,0,74,80.97,326,495,121,313
34,889,0,72,79.29,337,518,123,347
35,881,0,72,77.19,349,543,125,370
36,865,0,72,74.21,361,562,125,392
37,858,0,72,71.95,371,583,127,416
38,841,0,77,69.47,383,602,127,438
39,801,0,74,67.56,394,621,128,474
40,786,0,76,65.36,405,637,132,504
41,772,0,78,63.18,416,657,133,527
42,755,0,86,61.55,434,671,133,553
43,734,0,84,60.48,445,690,133,576
44,724,0,89,59.87,452,702,134,594
45,704,0,89,59.39,465,720,135,610
46,693,0,86,58.61,475,733,138,635
47,688,0,86,57.66,488,747,138,652
48,697,0,86,56.86,498,755,138,670
49,681,0,83,55.83,514,774,139,684
50,658,0,85,55.78,530,796,139,706
51,633,0,85,56.64,549,809,141,724
52,633,0,91,57.71,562,818,141,735
53,612,0,95,56.69,575,828,141,761
