Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,186,1219.99,14,19,0,0
1,214,0,174,1203.05,38,37,4,1
2,245,0,170,1186.84,54,47,8,1
3,267,0,171,1178.55,69,53,13,3
4,306,0,166,1170.77,78,62,20,5
5,326,0,163,1156.24,90,82,23,5
6,360,0,155,1143.19,101,97,25,7
7,406,0,160,1131.83,114,108,28,7
8,454,0,159,1115.99,130,127,34,9
9,492,0,155,1097.22,143,149,38,10
10,526,0,159,1078.01,158,165,41,12
11,568,0,157,1055.02,170,181,44,12
12,649,0,156,1027.3,185,200,46,13
13,717,0,146,998.83,199,225,48,13
14,790,0,140,971.33,210,242,54,17
15,889,0,134,946.51,233,265,59,18
16,972,0,137,917.29,256,286,60,20
17,1044,0,132,886.15,271,317,63,25
18,1111,0,139,859.8,297,332,64,28
19,1181,0,141,826.06,317,353,64,33
20,1269,0,147,792.49,333,381,66,42
21,1342,0,152,756.83,363,403,68,48
22,1420,0,162,717.42,395,434,70,56
23,1498,0,170,679.57,432,455,73,63
24,1597,0,176,644.88,458,488,77,68
25,1668,0,174,606.9,495,529,79,88
26,1717,0,183,567.24,540,569,79,109
27,1774,0,197,535.36,573,618,80,125
28,1867,0,217,507.13,606,653,82,151
29,1914,0,220,476.31,637,696,83,168
30,1959,0,230,449.76,679,735,84,189
31,2028,0,235,425.49,716,777,87,206
32,2094,0,260,399.9,751,827,89,219
33,2126,0,281,380.77,800,868,89,249
34,2172,0,303,361.65,848,918,89,268
35,2162,0,316,343.26,893,977,90,301
36,2167,0,332,325.25,951,1037,92,329
37,2184,0,360,307.44,994,1083,92,366
38,2149,0,364,290.46,1049,1142,92,407
39,2124,0,379,275.87,1106,1192,92,441
40,2100,0,407,261.73,1164,1248,92,471
41,2061,0,438,249.72,1234,1299,93,516
42,2024,0,458,238,1293,1347,94,566
43,1997,0,472,227.74,1338,1403,95,601
44,1968,0,483,220.38,1392,1472,96,638
45,1903,0,504,213,1437,1534,98,692
46,1835,0,528,207.27,1485,1607,99,741
47,1768,0,566,200.59,1546,1670,99,781
48,1724,0,580,198.91,1603,1725,100,816
49,1660,0,598,196.3,1669,1782,100,854
50,1614,0,634,193.87,1715,1822,100,889
51,1563,0,661,194.45,1774,1873,100,924
52,1498,0,686,193.72,1842,1922,102,952
53,1428,0,701,191.92,1907,1976,103,990
54,1347,0,719,191.15,1978,2037,103,1031
55,1271,0,725,191.32,2033,2099,103,1068
56,1209,0,743,192.62,2099,2142,104,1094
57,1145,0,760,194.78,2157,2202,107,1131
58,1087,0,771,196.48,2214,2259,108,1166
59,1054,0,777,199.42,2261,2310,110,1185
60,1019,0,804,201.9,2301,2351,111,1202
61,955,0,818,205.58,2357,2409,111,1229
62,907,0,823,209.82,2403,2467,113,1258
63,840,0,816,212.82,2461,2523,113,1283
64,775,0,830,219.11,2518,2563,113,1315
65,726,0,825,224.63,2570,2610,115,1330
66,677,0,820,229.62,2615,2667,116,1354
67,633,0,816,235.23,2664,2717,117,1377
68,599,0,816,241.57,2704,2765,118,1396
69,569,0,818,248.32,2742,2808,122,1416
70,528,0,804,252.97,2780,2858,124,1438
71,476,0,809,257.93,2829,2897,129,1458
72,443,0,808,264.42,2870,2936,129,1479
73,400,0,800,270.17,2904,2977,132,1501
74,376,0,797,276.08,2938,3017,133,1522
75,346,0,807,283.81,2979,3051,136,1528
76,323,0,777,290.82,3013,3100,140,1544
77,281,0,749,299.7,3053,3142,143,1563
78,267,0,746,305.19,3082,3178,144,1576
79,239,0,726,313.84,3110,3216,145,1591
80,216,0,722,320.62,3140,3246,148,1604
81,204,0,712,327.03,3157,3281,155,1613
82,172,0,694,335.66,3186,3323,158,1632
83,159,0,674,344.77,3206,3357,161,1640
84,153,0,665,353.07,3220,3387,163,1654
85,137,0,651,358.73,3243,3424,165,1664
86,122,0,620,366.35,3260,3460,169,1673
87,117,0,602,375.2,3267,3482,170,1684
88,117,0,586,383.77,3280,3510,172,1693
89,114,0,567,391.79,3296,3540,175,1702
90,118,0,538,399.03,3307,3567,178,1717
91,112,0,510,406.11,3316,3596,181,1729
92,101,0,487,416.29,3326,3623,182,1743
93,103,0,470,424.67,3330,3645,184,1755
94,102,0,451,433.53,3339,3667,186,1761
95,109,0,419,441.63,3345,3692,190,1775
96,96,0,400,449.8,3356,3716,192,1785
97,103,0,378,457.04,3359,3733,195,1801
98,100,0,359,465.46,3370,3747,197,1812
99,106,0,338,474.84,3373,3764,203,1818
100,104,0,307,484.27,3378,3780,210,1831
101,108,0,295,492.23,3384,3790,213,1838
102,107,0,274,499.11,3390,3816,214,1849
103,106,0,261,506.42,3396,3831,215,1859
104,111,0,246,512.92,3399,3839,216,1868
105,117,0,232,519.41,3403,3856,217,1874
106,126,0,217,525.29,3409,3867,218,1882
107,136,0,190,533.81,3414,3883,221,1895
108,140,0,181,541.15,3422,3892,222,1902
109,149,0,171,550.87,3427,3903,224,1908
110,151,0,162,557.02,3433,3913,224,1913
111,160,0,150,565.51,3438,3920,226,1925
112,162,0,143,570.3,3449,3927,228,1931
113,167,0,137,577.48,3452,3938,233,1935
114,167,0,131,585.8,3457,3942,235,1940
115,170,0,118,589.53,3464,3954,236,1949
116,188,0,109,595.55,3470,3961,238,1955
117,194,0,106,600.84,3474,3965,239,1959
118,197,0,93,607.02,3479,3981,240,1963
119,212,0,87,610.43,3483,3988,240,1968
120,234,0,80,615.02,3484,3999,240,1974
121,243,0,81,618.95,3491,4006,240,1976
122,255,0,81,622.66,3499,4015,241,1978
123,271,0,78,627.09,3503,4024,244,1979
124,272,0,79,632.1,3516,4032,245,1984
125,287,0,89,634.76,3525,4037,246,1987
126,302,0,98,636.77,3533,4046,246,1990
127,305,0,101,641.79,3545,4058,246,1991
128,314,0,100,647.22,3562,4068,249,1993
129,315,0,98,651.77,3573,4082,250,1997
130,313,0,104,656.5,3583,4095,250,1999
131,315,0,101,659.85,3593,4107,250,2004
132,328,0,101,663.24,3605,4120,250,2007
133,322,0,102,667.4,3613,4139,252,2011
134,341,0,105,671.39,3623,4143,253,2015
135,357,0,115,674.26,3631,4144,253,2019
136,373,0,109,677.04,3637,4159,253,2021
137,395,0,108,680.78,3646,4169,253,2025
138,392,0,107,682.61,3652,4187,254,2029
139,403,0,99,685.36,3662,4206,254,2033
140,416,0,99,687.65,3673,4217,254,2034
141,426,0,95,691.11,3688,4236,255,2042
142,436,0,96,691.23,3698,4252,255,2043
143,448,0,94,692.72,3707,4268,255,2047
144,463,0,100,694.75,3715,4281,255,2052
145,473,0,106,695.58,3720,4292,255,2057
146,492,0,105,696.71,3729,4308,257,2060
147,496,0,108,699.49,3733,4321,257,2069
148,531,0,102,702.52,3739,4337,258,2074
149,524,0,101,703.22,3750,4351,259,2082
150,559,0,103,703.39,3757,4357,259,2091
151,592,0,113,702.65,3766,4370,259,2099
152,610,0,117,704.47,3776,4388,259,2107
153,626,0,119,703.66,3788,4403,260,2111
154,654,0,123,703.62,3795,4418,260,2122
155,672,0,124,700.15,3800,4431,261,2134
156,697,0,124,698.78,3803,4452,261,2137
157,720,0,124,693.99,3809,4476,263,2146
