Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,192,327.56,7,12,0,0
1,211,0,182,324.26,17,20,4,1
2,222,0,168,320.44,27,26,13,4
3,230,0,164,319.28,36,32,18,4
4,235,0,160,316.88,44,35,21,5
5,235,0,148,312.73,53,44,27,7
6,261,0,142,307.55,61,48,32,9
7,273,0,139,303.94,67,52,38,9
8,285,0,130,300.31,72,58,45,13
9,303,0,126,295.64,79,64,46,19
10,319,0,120,288.77,87,70,52,21
11,333,0,117,283.01,93,75,55,22
12,352,0,107,278.96,101,83,62,25
13,387,0,108,274.35,109,86,64,29
14,419,0,104,266.4,115,94,66,33
15,442,0,100,259.52,121,100,70,36
16,473,0,101,250.76,127,103,72,46
17,498,0,91,240.87,136,112,78,53
18,529,0,94,230.89,150,116,81,59
19,551,0,95,219.6,158,128,82,72
20,595,0,86,210.31,167,137,88,80
21,638,0,80,198.89,175,147,90,89
22,679,0,77,186.48,183,155,91,97
23,716,0,77,174.85,191,166,93,108
24,781,0,79,164.18,197,179,95,115
25,821,0,77,152.21,210,197,98,128
26,864,0,78,144.67,222,219,100,137
27,887,0,78,137.96,234,232,102,149
28,914,0,75,130.54,251,243,106,158
29,946,0,77,122.61,263,258,108,170
30,972,0,82,116.96,274,279,111,182
31,974,0,81,113.6,293,295,113,197
32,978,0,85,109.39,310,320,115,208
33,973,0,87,104.67,333,334,115,231
34,983,0,83,99.58,354,348,117,248
35,966,0,84,95.53,371,372,117,264
36,956,0,88,91.19,387,392,119,288
37,928,0,86,87.9,408,413,119,323
38,917,0,92,85.59,422,430,120,343
39,903,0,99,83.34,438,452,120,369
40,913,0,97,81.8,449,466,123,389
41,890,0,101,80.94,468,479,124,420
42,886,0,106,79.14,482,498,127,449
43,870,0,111,78.31,500,510,129,474
44,849,0,116,77.56,521,531,129,493
45,837,0,117,76.15,542,542,132,507
46,828,0,120,74.9,560,561,132,523
47,799,0,127,73.32,577,581,133,554
48,780,0,127,72.5,591,601,134,573
49,774,0,137,72.45,604,614,134,597
50,776,0,138,72.27,615,631,134,613
51,762,0,149,72.65,630,640,134,636
52,743,0,147,72.55,651,655,135,657
53,734,0,147,71.73,676,673,135,677
54,724,0,151,70.31,687,691,136,695
55,697,0,154,69.4,697,708,136,718
56,692,0,156,68.29,711,723,136,734
57,681,0,159,68.85,719,738,137,755
58,657,0,156,67.07,731,754,139,776
59,646,0,152,67.01,743,765,140,799
60,649,0,147,66.67,748,783,140,815
61,641,0,148,67.13,759,796,140,830
62,621,0,147,66.92,773,811,141,852
63,622,0,148,67.16,779,820,141,872
64,610,0,144,66.99,789,837,141,891
65,589,0,148,66.72,802,848,141,908
66,570,0,153,66.28,813,858,141,936
67,566,0,149,66.23,825,865,142,956
68,557,0,151,66.55,834,876,143,970
69,553,0,149,66.39,840,886,143,991
70,530,0,153,66.8,850,897,143,1016
71,534,0,152,67.89,859,911,143,1031
72,511,0,146,68.08,870,928,146,1050
73,503,0,144,67.72,877,936,146,1067
74,498,0,136,67.31,884,953,147,1084
75,499,0,127,67.58,890,967,149,1098
76,496,0,116,68.16,895,984,151,1121
77,496,0,114,68.68,907,988,151,1135
78,496,0,114,69.49,916,996,151,1145
79,491,0,112,70.07,925,1008,151,1157
80,477,0,109,70.71,935,1023,152,1173
81,472,0,106,70.94,941,1033,152,1190
82,453,0,106,71.45,950,1041,152,1203
83,445,0,105,71.47,959,1050,153,1220
84,443,0,103,71.87,962,1059,153,1232
85,431,0,98,72.4,969,1066,155,1248
86,422,0,95,72.5,974,1076,155,1259
87,424,0,89,73.18,979,1085,157,1275
88,430,0,85,73.23,984,1090,159,1284
89,419,0,85,73.13,988,1097,160,1302
90,413,0,81,73.51,996,1106,163,1318
91,409,0,77,74.16,1004,1112,166,1327
92,399,0,73,73.17,1008,1120,167,1344
93,394,0,71,73.02,1018,1128,167,1357
94,395,0,73,73.37,1024,1134,167,1369
95,402,0,70,73.48,1029,1145,167,1377
96,398,0,69,74.13,1038,1156,169,1390
97,397,0,68,75.48,1042,1163,169,1399
98,391,0,67,75.69,1049,1172,169,1406
99,396,0,64,76.76,1055,1175,169,1414
100,399,0,61,76.96,1061,1178,170,1427
101,386,0,63,78.01,1066,1185,170,1442
102,379,0,62,78.73,1071,1194,171,1453
103,383,0,62,78.76,1077,1200,171,1463
104,370,0,62,77.92,1083,1211,173,1472
105,374,0,63,78.12,1085,1218,174,1478
106,364,0,60,78.51,1092,1226,174,1490
107,364,0,56,79.24,1094,1237,175,1503
108,363,0,59,79.79,1097,1246,175,1515
109,365,0,58,80.13,1102,1250,175,1528
110,362,0,55,80.06,1104,1257,177,1540
111,365,0,54,80.24,1105,1259,177,1550
112,366,0,52,80.7,1105,1263,180,1560
113,361,0,53,81.08,1108,1266,180,1573
114,366,0,55,80.91,1109,1274,181,1578
115,364,0,52,81.62,1119,1280,183,1583
116,359,0,51,80.85,1122,1286,183,1595
117,360,0,52,80.46,1127,1294,183,1602
118,356,0,52,80.85,1132,1299,184,1611
119,366,0,52,80.62,1136,1299,186,1616
120,373,0,50,81.03,1137,1303,187,1628
121,370,0,48,80.41,1139,1308,189,1640
122,369,0,45,79.83,1141,1317,190,1650
123,381,0,44,79.47,1145,1324,191,1658
124,391,0,45,78.69,1149,1329,192,1665
125,400,0,44,77.88,1150,1336,192,1671
126,414,0,42,76.99,1152,1346,192,1677
127,431,0,41,77.18,1157,1353,192,1683
128,440,0,43,75.95,1161,1360,193,1688
129,444,0,42,75.48,1164,1368,196,1698
130,456,0,42,75.05,1166,1369,196,1704
131,457,0,38,74.19,1170,1380,196,1719
132,473,0,37,74.43,1172,1383,198,1727
133,502,0,37,74.59,1174,1389,198,1729
134,504,0,36,74.57,1179,1394,198,1743
135,515,0,37,74.75,1181,1398,198,1754
136,527,0,36,74.65,1184,1403,198,1769
137,544,0,37,74.79,1185,1408,198,1777
138,552,0,35,74.15,1187,1418,198,1785
139,547,0,32,74.53,1192,1427,201,1796
140,536,0,34,74.11,1196,1442,201,1806
141,554,0,34,73.16,1199,1443,201,1819
142,552,0,36,73.53,1202,1459,201,1826
143,563,0,35,73.84,1205,1472,201,1836
144,563,0,33,73.26,1212,1482,201,1849
145,557,0,31,72.43,1215,1490,203,1861
146,550,0,33,71.8,1217,1500,204,1880
147,547,0,34,71.02,1219,1515,204,1894
148,563,0,36,70.41,1220,1524,204,1904
149,574,0,31,69.86,1223,1534,204,1917
150,583,0,29,69.33,1225,1536,206,1926
151,581,0,31,68.82,1225,1549,207,1936
152,584,0,30,67.69,1229,1557,207,1944
153,592,0,31,67.78,1230,1564,207,1957
154,597,0,30,67.15,1231,1577,208,1971
155,598,0,28,66.94,1235,1588,209,1983
156,590,0,26,66.72,1240,1600,209,2002
157,604,0,24,66.16,1244,1613,209,2014
