Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,203,3062.93,10,7,0,0
1,162,0,206,3022.62,36,12,5,0
2,164,0,209,2983.92,47,20,9,1
3,177,0,213,2973.32,50,29,12,3
4,186,0,213,2970.7,55,29,17,5
5,194,0,211,2955.55,68,36,19,9
6,201,0,213,2929.54,77,39,23,12
7,223,0,212,2913.18,84,44,30,13
8,217,0,215,2895.57,99,49,32,18
9,226,0,220,2876.86,108,55,35,19
10,235,0,221,2849.67,114,57,36,19
11,244,0,219,2822.19,121,61,40,22
12,263,0,222,2798.17,129,63,44,25
13,267,0,218,2774.65,139,66,47,26
14,267,0,220,2750.13,153,73,51,29
15,273,0,224,2730.84,162,81,55,29
16,283,0,226,2707.42,172,86,62,32
17,295,0,232,2677.87,179,89,66,36
18,308,0,232,2651.05,187,93,67,41
19,328,0,227,2622.21,194,98,71,48
20,353,0,222,2585.55,203,102,73,57
21,360,0,222,2553.43,215,103,76,62
22,372,0,224,2509,227,108,76,69
23,391,0,219,2473.68,236,114,79,75
24,405,0,220,2437.68,249,119,82,78
25,405,0,224,2409.08,272,124,82,85
26,416,0,230,2380.23,287,131,84,91
27,414,0,241,2344.89,311,140,85,93
28,426,0,248,2305.7,325,147,87,95
29,424,0,255,2284.3,349,155,91,100
30,437,0,252,2258.31,370,164,94,102
31,441,0,268,2231.5,387,172,95,107
32,437,0,267,2215.07,412,181,98,113
33,436,0,271,2192.8,432,187,101,118
34,442,0,272,2171.22,451,191,107,125
35,453,0,280,2160.15,465,202,108,129
36,445,0,284,2137.86,492,210,110,133
37,452,0,304,2111.63,519,219,112,139
38,467,0,327,2091.35,536,228,115,141
39,464,0,341,2080.01,559,233,119,146
40,456,0,365,2061.4,581,242,119,149
41,452,0,378,2043.35,614,248,119,154
42,459,0,390,2024.96,639,260,122,155
43,453,0,401,2011.59,665,268,127,159
44,442,0,410,1999.13,699,276,127,168
45,443,0,427,1980.34,725,284,130,174
46,425,0,447,1966.14,754,296,132,178
47,426,0,458,1964.31,777,298,134,181
48,414,0,470,1962.05,804,304,137,185
49,406,0,485,1952.29,834,307,137,190
50,403,0,489,1956.92,857,315,139,199
51,392,0,510,1951.22,880,319,141,203
52,376,0,528,1949.34,906,332,142,210
53,362,0,543,1954.87,935,343,145,218
54,349,0,550,1957.41,965,356,146,231
55,337,0,547,1965.92,989,363,150,244
56,335,0,552,1975.86,1008,372,152,254
57,319,0,558,1974.86,1028,381,156,268
58,312,0,578,1986.81,1046,389,158,281
59,301,0,590,1990.7,1069,396,159,291
60,293,0,593,1994.32,1085,409,159,306
61,296,0,606,1996.6,1100,413,161,316
62,300,0,620,2007.45,1114,425,161,330
63,288,0,619,2023.43,1131,433,165,348
64,284,0,617,2034.55,1150,436,168,362
65,268,0,616,2044.69,1170,449,171,372
66,258,0,633,2054.31,1190,454,173,384
67,244,0,628,2075.69,1209,465,174,396
68,239,0,627,2088.72,1228,470,175,415
69,222,0,623,2097.88,1253,476,176,439
70,205,0,612,2117.21,1277,485,177,461
71,194,0,611,2138.42,1294,496,180,482
72,196,0,617,2164,1310,506,181,498
73,189,0,615,2177,1327,513,182,514
74,173,0,612,2202.36,1347,519,185,532
75,164,0,598,2219.97,1373,524,189,558
76,153,0,578,2234.01,1390,532,192,584
77,146,0,581,2252.8,1407,538,193,606
78,141,0,564,2269.4,1421,543,197,630
79,140,0,550,2296.16,1432,548,198,657
80,136,0,540,2318.91,1440,551,205,674
81,133,0,551,2335.77,1453,553,205,686
82,130,0,548,2356.5,1464,562,205,698
83,128,0,533,2379.44,1475,567,208,725
84,120,0,531,2400.1,1490,570,210,736
85,119,0,513,2419.89,1499,573,210,763
86,114,0,499,2444.41,1512,579,216,784
87,105,0,488,2470.88,1530,583,222,801
88,105,0,470,2491.1,1539,585,227,827
89,86,0,449,2509.06,1559,589,229,853
90,79,0,441,2528.38,1568,591,230,872
91,79,0,433,2556.69,1574,594,232,888
92,75,0,419,2579.33,1578,599,233,906
93,78,0,410,2601.72,1584,604,234,919
94,74,0,388,2623.63,1593,608,236,945
95,73,0,381,2642.38,1600,611,237,957
96,79,0,367,2665.48,1604,617,237,974
97,80,0,354,2681.76,1605,622,237,992
98,77,0,337,2698.76,1609,625,237,1014
99,75,0,328,2714.6,1613,628,237,1027
100,74,0,314,2730.63,1618,633,238,1042
101,71,0,307,2743.28,1621,636,240,1055
102,73,0,304,2751.89,1623,640,242,1063
103,77,0,291,2763.3,1625,645,242,1074
104,76,0,273,2781.43,1630,647,243,1094
105,78,0,265,2796.48,1633,652,243,1109
106,79,0,262,2812.81,1637,652,245,1118
107,85,0,246,2825.76,1640,654,247,1131
108,86,0,235,2841.22,1646,658,249,1143
109,83,0,222,2849.5,1652,661,250,1157
110,83,0,208,2856.53,1654,664,252,1168
111,85,0,202,2868.23,1656,664,253,1177
112,87,0,194,2881.77,1659,666,254,1186
113,86,0,177,2887.94,1665,672,257,1199
114,90,0,169,2894.18,1670,673,258,1209
115,90,0,156,2904.01,1674,677,260,1223
116,87,0,159,2911.1,1679,677,260,1227
117,92,0,155,2923.08,1683,678,262,1233
118,95,0,138,2928.69,1687,683,266,1250
119,97,0,126,2937.55,1690,685,266,1261
120,104,0,120,2942.37,1692,686,266,1267
121,111,0,116,2944.95,1693,686,267,1274
122,115,0,109,2939.78,1695,690,267,1281
123,121,0,98,2939.4,1698,692,270,1289
124,132,0,94,2935.01,1700,692,270,1294
125,142,0,90,2933.4,1702,695,270,1298
126,149,0,93,2929.55,1706,697,272,1300
127,151,0,96,2923.41,1714,701,272,1302
128,153,0,95,2918.79,1717,705,273,1307
129,158,0,89,2915.54,1721,712,274,1313
130,164,0,87,2907.74,1725,715,274,1315
131,166,0,84,2900.05,1729,718,274,1320
132,170,0,82,2889.03,1733,721,274,1323
133,182,0,78,2878.34,1736,724,274,1330
134,197,0,75,2867.94,1738,727,274,1334
135,211,0,70,2864.15,1740,731,274,1339
136,224,0,68,2848.4,1745,735,274,1341
137,223,0,69,2838.63,1751,740,275,1342
138,229,0,69,2822.44,1752,744,277,1343
139,245,0,73,2810.66,1754,747,277,1345
140,251,0,71,2793.7,1761,753,277,1347
141,251,0,73,2777.26,1763,758,277,1348
142,260,0,74,2767.38,1770,762,278,1349
143,272,0,76,2754,1776,763,278,1352
144,278,0,74,2740.54,1782,767,278,1356
145,284,0,70,2721.15,1791,774,278,1363
146,286,0,76,2704.67,1798,781,278,1364
147,300,0,79,2687.81,1802,786,278,1365
148,312,0,88,2674.83,1803,792,278,1366
149,322,0,95,2659.63,1807,795,278,1366
150,332,0,97,2647.68,1811,798,278,1368
151,337,0,98,2626.53,1815,806,279,1368
152,343,0,104,2606.37,1822,813,280,1368
153,369,0,111,2577.8,1828,817,280,1369
154,380,0,113,2559.92,1833,826,281,1369
155,390,0,110,2539.43,1838,836,284,1371
156,395,0,111,2522.84,1848,840,284,1374
157,406,0,116,2508.75,1854,845,284,1374
158,419,0,119,2478.88,1862,849,284,1376
159,448,0,121,2452.42,1873,853,284,1379
160,465,0,122,2423.82,1879,862,284,1382
161,479,0,130,2398.18,1886,867,284,1382
162,498,0,134,2369.4,1894,872,285,1383
163,517,0,141,2341.9,1902,875,286,1388
164,517,0,146,2321.01,1913,886,287,1391
165,510,0,152,2293.62,1930,898,288,1397
166,501,0,155,2263.84,1947,907,288,1401
167,509,0,161,2248.5,1965,914,290,1404
168,518,0,171,2233.78,1981,923,290,1406
169,534,0,174,2215.66,1997,932,290,1408
170,541,0,189,2196.01,2013,947,290,1410
171,544,0,196,2170.01,2023,954,292,1412
172,556,0,206,2144.17,2040,958,293,1413
173,557,0,216,2116.59,2055,975,293,1414
174,552,0,229,2100.89,2077,982,295,1417
175,561,0,241,2076.28,2091,990,296,1420
176,558,0,259,2057.86,2110,1000,297,1423
