Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,294,0,170,2390.19,13,33,0,0
1,355,0,147,2339.83,43,54,6,0
2,413,0,137,2304.17,69,65,10,0
3,479,0,132,2245.5,87,68,17,0
4,588,0,123,2207.18,109,80,21,0
5,690,0,106,2154.51,134,95,26,1
6,828,0,97,2084.04,156,109,28,1
7,992,0,95,2019.04,172,116,30,2
8,1179,0,84,1930.45,193,132,30,3
9,1333,0,79,1838.53,218,142,31,6
10,1570,0,73,1749.13,247,150,35,11
11,1798,0,69,1653.18,272,158,38,18
12,2047,0,65,1557.59,300,166,41,23
13,2324,0,64,1444.9,318,175,44,34
14,2616,0,56,1338.25,349,192,47,54
15,2920,0,61,1245.65,374,200,49,83
16,3196,0,56,1129.48,398,210,51,111
17,3517,0,56,1024.76,425,217,56,152
18,3882,0,58,910.13,445,226,58,197
19,4152,0,56,802.08,467,233,60,275
20,4466,0,58,712.12,495,240,61,357
21,4770,0,56,618.51,519,248,62,460
22,5025,0,54,536.86,548,267,63,581
23,5242,0,53,453.23,577,288,63,710
24,5474,0,54,370.53,603,301,63,871
25,5655,0,58,315.2,630,317,64,1033
26,5807,0,62,259.91,653,325,65,1237
27,5930,0,66,211.86,686,339,68,1467
28,5998,0,66,180.63,717,355,69,1702
29,6062,0,66,151.52,755,363,71,1956
30,6109,0,70,128.55,784,377,72,2222
31,6124,0,74,104.13,817,391,72,2477
32,6060,0,70,86.64,851,411,74,2727
33,6000,0,76,80.5,880,423,75,3020
34,5939,0,74,73.65,912,435,76,3317
35,5832,0,77,70.33,940,462,76,3627
36,5733,0,80,61.96,971,482,79,3927
37,5632,0,84,59.94,1003,504,79,4236
38,5539,0,89,56.68,1044,519,82,4524
39,5407,0,89,57.75,1077,529,82,4845
40,5339,0,93,54.93,1107,540,82,5110
41,5265,0,99,55.08,1150,549,82,5382
42,5201,0,100,50.42,1187,570,82,5639
43,5054,0,101,59.3,1230,582,82,5931
44,4970,0,96,61.69,1270,605,83,6171
45,4901,0,98,53.66,1303,618,83,6393
46,4790,0,104,55.92,1337,633,83,6649
47,4709,0,110,59.72,1378,644,83,6902
48,4667,0,113,57.89,1422,661,83,7125
49,4558,0,113,61.55,1449,683,83,7367
50,4478,0,113,62.68,1499,697,83,7589
51,4417,0,105,66.34,1546,716,83,7824
52,4372,0,106,68.31,1571,734,86,8019
53,4348,0,109,65.07,1608,751,86,8232
54,4345,0,107,67.18,1658,765,87,8421
55,4360,0,112,69.44,1691,782,87,8607
56,4330,0,114,68.87,1721,793,88,8821
57,4342,0,113,72.82,1758,805,88,9013
58,4339,0,118,71.13,1801,822,89,9180
59,4372,0,115,68.03,1836,838,89,9351
60,4400,0,111,68.59,1867,856,89,9529
61,4395,0,114,63.1,1908,872,89,9704
62,4326,0,110,65.92,1949,902,89,9898
63,4309,0,112,63.24,1988,921,89,10078
64,4274,0,101,62.82,2034,940,90,10271
65,4257,0,104,67.32,2069,951,90,10455
66,4190,0,103,68.45,2110,974,90,10649
67,4187,0,98,64.65,2151,996,90,10845
68,4162,0,98,71.13,2184,1013,91,11031
69,4150,0,106,62.82,2227,1026,91,11219
70,4096,0,113,66.34,2269,1040,91,11412
71,4119,0,113,66.9,2310,1057,91,11557
72,4130,0,111,66.48,2346,1068,93,11721
73,4128,0,108,67.89,2397,1083,93,11890
74,4181,0,110,66.06,2428,1097,93,12046
75,4193,0,115,70.14,2463,1115,94,12198
76,4174,0,117,69.86,2493,1127,95,12405
77,4206,0,122,70.85,2530,1139,95,12565
78,4207,0,125,70,2575,1152,95,12742
79,4259,0,125,68.45,2610,1167,95,12896
80,4292,0,133,69.86,2647,1181,95,13066
81,4303,0,133,66.2,2689,1201,95,13231
82,4303,0,132,68.59,2720,1224,95,13424
83,4276,0,132,66.2,2775,1240,95,13618
84,4316,0,136,74.08,2808,1252,95,13796
85,4326,0,135,71.41,2853,1264,96,13983
86,4346,0,137,75.21,2897,1270,96,14154
87,4303,0,133,73.38,2955,1295,98,14350
88,4265,0,137,76.34,3000,1311,98,14521
89,4288,0,143,76.62,3049,1325,99,14703
90,4243,0,133,82.82,3097,1347,100,14900
91,4231,0,132,77.61,3143,1366,101,15094
92,4241,0,131,77.04,3182,1383,101,15254
93,4235,0,132,78.73,3229,1403,101,15440
94,4184,0,132,79.59,3279,1424,101,15644
95,4181,0,146,82.83,3320,1434,101,15818
96,4167,0,149,74.94,3367,1453,101,15990
97,4156,0,144,75.79,3426,1470,103,16146
98,4112,0,139,79.03,3469,1493,106,16340
99,4107,0,133,78.75,3519,1513,108,16504
100,4072,0,130,81.56,3574,1529,109,16689
101,4057,0,123,74.52,3623,1550,115,16871
102,4021,0,128,73.25,3668,1565,118,17049
103,4031,0,121,74.65,3718,1586,123,17216
104,3983,0,116,77.2,3770,1602,126,17387
105,3978,0,115,74.66,3823,1613,129,17551
106,3999,0,111,71,3874,1632,131,17713
107,4027,0,108,73.11,3919,1645,137,17868
108,4028,0,111,74.1,3967,1664,140,18020
